frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.070120667629287,0.0,0.0,0.0
6.084090099745584e-06,0.0,0.0,0.0
1.514585895681845e-05,0.0,0.0,0.0
1.758229395739499e-05,0.0,0.0,0.0
1.077525126706439,0.0,0.0,0.0
1.7275477259975847,0.0,0.0,0.0
2.797099921070369,0.0,0.0,0.0
15.635849298146935,0.002855589160402485,2.4213458234456883e-07,0.0028553470258201406
23.137991920915518,0.0010401419457715642,1.4831261213626812e-05,0.0010253106845579374
24.700080333327705,0.0022239633216171845,9.215742313831498e-08,0.002223871164194046
39.46158997075065,0.016907684386613435,1.843681694055906e-08,0.016907665949796494
41.00170047798928,0.00010149154864138618,2.539252346075757e-06,9.895229629531043e-05
47.40303672246443,0.01638170337119575,4.2238631759796346e-11,0.016381703328957116
56.42662267178835,0.0009926862415544102,8.73422851247226e-05,0.0009053439564296876
57.99072956060276,0.003838410407550388,8.082577399018248e-07,0.0038376021498104864
71.05488270504512,0.002610739659886345,2.0131616830133955e-05,0.0025906080430562113
81.38665814272126,0.0007809585605467258,6.979525031998712e-05,0.0007111633102267386
95.44284772619564,0.00202254827448599,4.1196282795172055e-05,0.0019813519916908177
250.4739439715369,4.176512307285201e-05,3.108118691216934e-09,4.176201495416079e-05
253.1693331882138,6.806703821988174e-05,1.7730943105732463e-08,6.8049307276776e-05
256.2045224589756,0.0001730665853076288,8.446538001475725e-10,0.00017306574065382866
531.0632400388555,0.007364070695285921,2.6082897833411946e-06,0.00736146240550258
533.1206138114453,0.005618758513859016,0.00021381127180490316,0.005404947242054113
535.4623209094918,0.006536912634138561,0.0006831679982755177,0.005853744635863043
576.6650502242421,0.006885627836407882,1.143460562731386e-09,0.00688562669294732
580.7065441901015,0.005573992065874162,2.7748943943363837e-07,0.0055737145764347285
585.3414091155239,0.0042318335545956254,1.5639008173959657e-07,0.004231677164513886
753.8019500273773,0.0002504324535567191,7.393044540550642e-06,0.0002430394090161685
759.9893784161159,0.12982646066328274,0.06372904295173691,0.06609741771154581
760.9107168139511,0.00046164891368823547,0.000246584132193529,0.00021506478149470646
762.3781498264021,0.07139272925929258,0.0468349876808515,0.02455774157844108
763.4412551251817,0.017941956879517128,0.015329650780247832,0.002612306099269295
770.3489638202058,0.0005571513650131673,1.334826033940896e-05,0.0005438031046737584
794.0960429163911,0.0007192195558716561,2.155560786959348e-08,0.0007191980002637865
797.1619215014069,0.004496797335558229,4.515353254541612e-08,0.004496752182025683
803.202055648714,0.0014096185714830717,5.095746899223396e-07,0.0014091089967931494
881.8896909884727,0.00673694879689834,1.4151549710313905e-06,0.006735533641927309
905.8028212337003,0.00584780139988891,8.171370937251267e-05,0.005766087690516397
907.4669419990709,0.0037251126251092153,4.95159113165944e-07,0.0037246174659960494
909.8651028278367,0.010500294687405397,3.2790090112322646e-07,0.010499966786504274
911.0272897023652,0.015412552231726223,0.000854258381732498,0.014558293849993725
912.3173587899246,0.0032440847108064328,0.0007149747876925579,0.0025291099231138747
922.5042914684052,0.027883099336204642,0.023002135614394327,0.004880963721810314
934.095364894835,0.118698145849132,0.09637327299154183,0.022324872857590175
936.0849190139393,0.009566303394100032,0.006776729728482823,0.002789573665617208
1062.4920166207573,0.016750979162220368,0.0008102539232051522,0.015940725239015217
1075.5742100651566,0.012412250551554944,0.0036901471799786973,0.008722103371576246
1077.4804719393298,0.00556713383282886,0.00016791799845713868,0.005399215834371721
1104.4384653123175,0.008979259110642434,0.0025117270419614318,0.0064675320686810025
1118.0018265214326,0.04534052204830946,0.026554992329958452,0.018785529718351013
1121.0951863336554,0.029509139433564913,0.0034884851888486385,0.026020654244716276
1124.0311248390828,0.024085476647170444,0.015213615526558985,0.00887186112061146
1128.3285876565747,0.014744201255804666,0.0011076075910123266,0.01363659366479234
1131.6391273110498,0.005271635054774992,0.0025212830663549663,0.0027503519884200262
1195.2890223226452,0.059999053751426334,0.0174917670533222,0.042507286698104135
1202.6584502424628,0.0781036447680005,0.012386149852237523,0.06571749491576298
1211.1441639352881,0.07089238206580922,0.01652638655301908,0.05436599551279015
1365.343719196177,0.0016964417241290002,0.0006846299972763496,0.0010118117268526506
1378.843437801362,0.0027120471834529013,0.0012401585772570311,0.0014718886061958702
1383.0413584424894,0.005846210755325501,0.0012270081194013672,0.004619202635924134
1714.7876418693518,0.7010947316096683,0.6729543003790052,0.028140431230663114
1715.7546855807072,0.2632706673852402,0.24982344964568803,0.013447217739552165
1720.5248330358133,0.08904093173668438,0.07824452806861719,0.010796403668067197
1913.937588903379,0.06575833213326904,0.04556263912427994,0.020195693008989102
1925.6131688085356,0.054647711664063514,0.03279049719363548,0.021857214470428033
1933.7111182949013,0.06549458201651086,0.023906049394295092,0.04158853262221577
3264.2588758042566,0.3170042274353007,0.0969515290782551,0.2200526983570456
3299.269449736597,0.06736591142905443,0.015410040430200403,0.051955870998854035
3300.298406260816,0.31242688615950087,0.021154515431054028,0.29127237072844686
3315.720259618073,0.7128059799150224,0.5453061617506727,0.16749981816434964
3327.299369913147,0.3732966510476838,0.3216117691997008,0.05168488184798299
3331.258745358522,0.4035547600301094,0.33262625311253996,0.07092850691756947
