frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7862607204951717,0.0,0.0,0.0
2.467207436841734e-05,0.0,0.0,0.0
1.626337573286347e-05,0.0,0.0,0.0
2.9579213423683145e-05,0.0,0.0,0.0
1.261174506633296,0.0,0.0,0.0
1.398472215614968,0.0,0.0,0.0
21.58057596314446,0.015253102251020724,0.00010567115021375525,0.01514743110080697
30.1183878652648,0.0024545877687558336,1.79459962712264e-05,0.0024366417724846073
34.66103082181403,0.004256497074949361,0.00036915035678282686,0.003887346718166534
48.08675014973896,0.0038525333292522886,0.0005917246225776833,0.0032608087066746056
53.59400666425137,0.002112239086539494,0.00014066076809356282,0.0019715783184459314
65.40062345664847,0.006224891083817488,5.102108133740814e-06,0.006219788975683748
75.1923920291796,0.003349904571514429,3.0748292100735606e-06,0.0033468297423043555
81.19457904950988,0.00373583948043322,0.00033732029066974387,0.0033985191897634762
104.83036874451244,0.003944298215414452,1.9895838739737904e-06,0.003942308631540478
108.69724291423988,0.010191622307577182,5.513348661967739e-05,0.010136488820957504
120.82715691369917,0.009106808591296358,3.5192084154820713e-06,0.009103289382880877
154.64637310420048,0.0048876473775532414,1.3167240095741653e-05,0.0048744801374575
191.87182787771405,0.0017886606342129175,0.0005885322928199439,0.0012001283413929737
210.7480948105494,0.00075377009537243,8.827841778366239e-05,0.0006654916775887676
221.0855595758944,0.002644770283529007,0.00017740485325667914,0.0024673654302723278
280.6473541739912,0.0007183460580878275,9.550780877878095e-05,0.0006228382493090466
287.24805239337553,0.00014223732470171173,2.0695439293749127e-06,0.00014016778077233683
332.74340883550343,0.0007739847436515721,0.00034682818631056597,0.0004271565573410061
411.86459246575606,0.002180834246717088,4.3231077070563195e-05,0.0021376031696465248
415.61551828686237,0.004394107906283719,1.3747888282576276e-05,0.004380360018001142
430.4369841418823,0.004602605782737231,0.0002272108160397029,0.004375394966697528
517.6402111860627,0.001777294142760299,0.0001166601765495194,0.0016606339662107797
548.766297713197,0.005709897832164288,5.9499254704507256e-05,0.005650398577459781
559.6516531219474,0.014541787740974903,0.004086485696824303,0.0104553020441506
568.114838854124,0.002020155058328095,0.0003225208264434413,0.0016976342318846538
582.7466610487494,0.011235120729666771,0.0007307338515801914,0.01050438687808658
584.802935799614,0.011510599051034244,0.0007048837094675946,0.01080571534156665
597.2630190121373,0.00899248329922299,0.0005367921085285581,0.00845569119069443
613.3081669682848,0.006246862794017208,0.0027476325222066337,0.003499230271810574
625.1956192690874,0.04743248222705522,0.0396747320978716,0.00775775012918362
672.2468532397605,0.006535384804082991,0.0002468649530743815,0.006288519851008609
677.6877427943278,0.04111608394052851,0.02933365042072918,0.011782433519799325
717.2365833514291,0.02951093984962546,0.02037104783660893,0.009139892013016529
726.5829059414036,0.011133970551634191,0.007602112075448271,0.0035318584761859207
733.1539463654461,0.0350600921642574,0.023680360916300047,0.01137973124795735
762.6761320081288,0.00552617141172566,0.0014985424793967426,0.004027628932328917
771.7641832072911,0.002014167002593522,9.497530174387586e-06,0.0020046694724191343
778.9121712775182,0.00819607371789199,0.001809049631736672,0.006387024086155319
781.1003398473835,0.004449534390704689,0.004147847551802623,0.0003016868389020658
792.6035351576952,0.002017688233411546,4.064170731010328e-05,0.0019770465261014425
796.7964974661417,0.004863447940818841,0.0006334074644458824,0.0042300404763729585
801.8847655996889,0.003671816980762384,0.0003257201564421231,0.003346096824320261
803.3904345674788,0.010079415249425924,0.008823823535247046,0.0012555917141788774
831.37839752541,0.005757885651125636,0.0035192753556186618,0.002238610295506974
838.6303897508711,0.038683617413678636,0.028320518163927434,0.0103630992497512
1005.6896720215115,0.07257318763048325,0.059978168440095236,0.012595019190388015
1008.3553358470065,0.00906512784959059,0.001006723042236175,0.008058404807354414
1012.0056206182204,0.05645179095212413,0.03964065978510296,0.016811131167021178
1025.8205465832057,0.01004717033011442,0.008818008045810368,0.0012291622843040506
1041.993006266139,0.01337361790741914,0.01195721549213424,0.0014164024152849002
1045.901308878376,0.04864050093585936,0.04626801983366274,0.002372481102196625
1178.4868920019646,0.002527969920086829,0.0017207290377471908,0.000807240882339638
1180.726518771813,0.005303749846516638,0.0033368905427433575,0.0019668593037732805
1191.0597959444021,0.00425056331904837,0.003350063519192154,0.0009004997998562161
1248.694261386095,0.0026223380565840245,1.3131778239751946e-06,0.002621024878760049
1260.8906184611174,0.0073184689153691605,0.0008312334132615953,0.006487235502107566
1268.0329680021923,0.01625910402890672,0.0007035194572028936,0.015555584571703827
1366.3711715859306,0.018490041130863756,0.0010530476502971064,0.01743699348056665
