frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8150011755355794e-05,0.0,0.0,0.0
1.239925629400725e-05,0.0,0.0,0.0
2.8702954999421998e-05,0.0,0.0,0.0
0.9989639224702712,0.0,0.0,0.0
1.3244164326425996,0.0,0.0,0.0
2.6367769969088832,0.0,0.0,0.0
19.369618169411993,0.0038684456241681628,2.660834706566814e-05,0.0038418372771024945
24.086123196368924,0.004048087972416906,3.482513043261149e-05,0.004013262841984295
34.91675699600064,0.005113148240929964,3.5782687841265164e-05,0.0050773655530886985
41.39830605774982,0.002478247390451372,0.0002396053804190477,0.0022386420100323243
44.91582862923535,0.0012678054350210148,6.173244130746402e-07,0.0012671881106079402
47.99790450959617,0.0031667691981152454,0.0001086998399341157,0.00305806935818113
53.232065927737004,0.006172139197185786,7.52944584317877e-06,0.006164609751342608
66.83781529806707,0.0013248480428724818,0.00011637722184199547,0.0012084708210304863
71.38540842352154,0.0043253037983058806,2.6846888860509827e-05,0.0042984569094453706
86.18811765425384,0.0031669487782183155,0.0002809329467538448,0.0028860158314644706
91.54832464969357,0.005345972170886365,2.4066120842896937e-05,0.005321906050043468
100.34320020091393,0.007427554329649655,8.988622115166793e-06,0.007418565707534489
111.95990830855229,0.002859181659536215,7.277364665760851e-05,0.0027864080128786064
151.23489762913638,0.0016026311937614153,3.512479282168216e-06,0.001599118714479247
170.43456917237606,0.0006018910261881374,2.2696218380709025e-05,0.0005791948078074284
318.31291707112683,0.000322028656662575,9.071123331577133e-05,0.00023131742334680367
435.6710284999652,0.0019339068482188606,0.0002361172812501253,0.0016977895669687353
445.77238522369765,0.0031880732656560965,4.780145659853142e-07,0.003187595251090111
455.4402310615194,0.0011533994714648665,2.0435741470603625e-05,0.001132963729994263
502.84584686419123,0.0039425765179594415,6.7508675643184215e-09,0.003942569767091877
545.2068447896987,0.0042640525604810625,0.0004701097965969949,0.0037939427638840678
557.2632895405299,0.007262444013504515,0.0006023800565666169,0.006660063956937898
569.2626713769998,0.015331164299335398,0.0022063154926043283,0.01312484880673107
571.2586358926509,0.009190348528524949,0.0005964498416176579,0.00859389868690729
582.7639174761326,0.006826963042181957,2.8003836061474066e-05,0.006798959206120483
600.5276575076931,0.002189940529857203,1.1133421025824894e-05,0.002178807108831378
621.0635672602874,0.0018211868730426681,2.6855488751640833e-05,0.0017943313842910273
679.7534421511589,0.0005985293807188438,0.00011268685468799019,0.0004858425260308536
775.8508156952319,0.002579770849871457,0.00019840894357507554,0.0023813619062963815
811.3570004408181,0.003695394231118525,0.00015617095022372028,0.003539223280894805
864.6353453204558,0.05571121042217037,0.04911959225585612,0.0065916181663142545
871.3810353866431,0.03742964516242819,0.027391178272529588,0.010038466889898606
880.5965258267813,0.07854606285946095,0.07250801323496624,0.006038049624494715
997.7034963900882,0.004716590249466823,0.0004376386739197393,0.0042789515755470835
1010.813658632139,0.002444768351297699,0.0002132187532486189,0.00223154959804908
1019.023210070475,0.002620042149308652,1.3597657140518832e-05,0.0026064444921681334
1057.0298686712827,0.0007622344248496378,0.00021752350678432914,0.0005447109180653087
1060.2598510518374,0.0009731179121781517,6.26400511598454e-05,0.0009104778610183063
1060.9359573318452,0.00028443970485091764,3.528612331723597e-06,0.00028091109251919403
1137.173499498051,0.02531261878577138,0.018754361997286174,0.006558256788485204
1160.2319805391028,0.03691198225547221,0.026912029169058906,0.009999953086413303
1170.2379398387416,0.04689014397646694,0.0356008432761504,0.011289300700316534
1345.9797712990703,0.014629592152954072,6.809993478211907e-05,0.014561492218171953
1359.074955725525,0.01679915927875095,2.0715163557645272e-05,0.016778444115193306
1363.1014879018317,0.01666193159671877,1.677320722261497e-05,0.016645158389496154
1407.6893198388714,0.00996111867932578,1.3471416387413822e-07,0.009960983965161905
1409.636894113949,0.010300096440232586,0.0005881649933777074,0.00971193144685488
1412.4242466396322,0.020794733785284947,0.0007068929669731682,0.02008784081831178
1465.3218618165222,0.024865839077463214,0.0017142422618026476,0.023151596815660567
1478.0758190816396,0.019909286399463114,6.5053123090605e-05,0.019844233276372508
1480.2862151478785,0.029401751290089928,0.0010905684686817448,0.028311182821408182
1486.8117261898365,0.016554181435839203,1.823805794501476e-05,0.01653594337789419
1486.9658628242978,0.019863672558682936,0.0009115822401076114,0.018952090318575324
1487.730833096462,0.018836538953988097,2.8452159536338115e-06,0.018833693738034462
1640.3062331826043,0.03416503134035169,0.007420059500973368,0.026744971839378323
1644.0449127542943,0.012929138476721124,0.0039340519066122905,0.008995086570108835
1658.873313235366,0.017752146588434776,0.00786514059344992,0.009887005994984856
1743.3610524432847,0.07626861656748107,0.06312235550413112,0.013146261063349958
1757.9097503157677,0.0318110906836977,0.003988082317495436,0.027823008366202266
1782.0021576772021,0.08641695074521383,0.01656302477980435,0.06985392596540949
3082.13657082316,0.8142132369218213,0.7894384993399071,0.024774737581914234
3087.306679594199,0.8026892919377334,0.7802654130305722,0.022423878907161278
3089.6541000437487,0.7687546612565391,0.757173757424297,0.01158090383224207
3146.8511913873394,0.25182951978838874,0.0012574469900204222,0.25057207279836835
3150.4213532467393,0.24238148868307208,0.029031007827366565,0.21335048085570552
3156.9214183238146,0.24017281116566888,0.0008284894736741677,0.2393443216919947
3180.724034489662,0.24587444762821437,0.0004169498626590004,0.24545749776555537
3181.4903102384496,0.19752460338642627,0.015659871797128518,0.18186473158929775
3182.8356002866817,0.2277551423495382,0.02508900220816284,0.20266614014137535
3456.746766418447,1.1550195361745583,0.9617444316884568,0.19327510448610163
3469.7228801641154,0.2128945596200711,0.019167410650655102,0.19372714896941598
3607.433706510514,0.49335839404531556,0.39756303720369807,0.0957953568416175
3646.7851523898826,0.22032668107351888,0.07091432019551495,0.1494123608780039
3694.9142743965017,0.2827665536917195,0.1474232576158334,0.1353432960758861
3748.469433372943,0.2195968577073865,0.06378853330882697,0.15580832439855952
