frequency_cm1,intensity
2.63324379972254,0.0
0.903995606820321,0.0
4.3684188853105304e-05,0.0
3.1656607593106656e-05,0.0
2.5510064368784105e-05,0.0
1.6243228344005716,0.0
18.724015055380875,0.0032316964855159994
28.92168083948047,0.005436092527090075
53.520281772174265,0.0011800788417220451
55.747262668057424,0.011198172666464754
77.11921099659254,0.025746428616911815
86.42460046057006,0.017691805208474562
112.06198336331775,0.001912912697457663
162.5855406245048,0.004961701261462683
176.98346207604342,0.04015508216353199
190.29737068562795,0.035589373031405906
227.6983219858087,0.0014819863549090995
248.10225489850598,0.0006642429070781996
1202.8799324375173,0.005012773799126899
1206.5683929396,0.005337863790200855
1213.7249255747654,0.007313840396182032
1257.8984191392803,0.0123413879863149
1260.4009936438317,0.009009504479372989
1271.0329252282606,0.012510770854795423
1516.6919684331194,0.020347714691674734
1529.831383401875,0.00979386117481358
1533.2052950411196,0.02139086739775408
1822.916800951561,0.044426113224400585
1830.1084285297213,0.11794140051177236
1838.8799784766243,0.20448308684144723
2955.911545320955,0.07373730467763681
2981.3449845373257,0.012187806007769147
2989.4007862644485,0.07757414408311995
3027.766954161169,0.04989915954699467
3037.76386081832,0.0361196052811702
3041.970698266839,0.035803505643243416
