frequency_cm1,intensity
2.5335898266370988e-05,0.0
1.8526996163939012e-05,0.0
9.708127143460754e-06,0.0
0.9063284759505474,0.0
1.2614147576656165,0.0
1.7856742352492758,0.0
5.207622062864281,1.2851608005640126e-05
9.534255420503072,1.7982293823942272e-06
17.179608424885096,0.008800398586802288
21.516337232888752,3.783410799725562e-05
24.667435379458883,4.371474107912132e-06
27.93440861821962,0.0008105738351442967
37.07671783834225,0.005223299315582671
41.09792662820886,0.0037236721608471025
45.60082768547414,0.00273838226420008
64.42869004230303,0.0004420074565787164
75.4145889166334,0.0018476310344753032
76.7227561126274,0.0006438887277780203
78.54364644534175,0.0013470424405030263
91.26921398252053,0.0028923911952615853
107.9334774507918,0.00023021083804921868
111.58218961858775,0.0003500394922477375
134.01583663070477,0.0566660451689774
141.29605472697773,0.004819524027978958
266.3417199188725,0.002654228270583489
269.8280013248879,0.02339335432323846
289.2569588782144,0.005399546272790386
291.28254630116413,0.024943597665675034
295.5459480067481,0.0026390387940213693
296.21628776234576,0.00021553561760160385
297.504090824279,0.006129338577286183
306.4536949230837,0.004906138137281554
309.92583911431325,0.012695469898074602
394.0550078020301,0.0015905709988904336
409.86097278945033,0.007303369775992345
417.84888935029903,0.028602557915384377
567.581581586721,0.04234594238609083
599.6351424098672,2.3017062755378707e-07
603.4758380344815,0.03587583177906194
606.3042592836248,0.014904556733413534
611.0572355386506,8.635209115833018e-05
616.947583544874,0.01167595927130349
627.4102254235413,0.10863891716637382
630.010838168687,0.012895023785660266
636.7643478509261,0.0475694772181709
655.4263202574689,0.07656020044261322
788.8840776668114,0.013348421436298757
793.695627071287,0.03212120493971032
799.9377009085924,0.004240326821639313
800.086744127789,0.01736133129585755
801.6925545403918,0.00894633040149412
802.7180250358643,0.006122548431222753
858.0548874712131,0.0005729681130459564
861.9234082639879,0.003082996201851528
865.7361866443889,0.043082528411179356
873.5255513522262,0.0008532576317576338
887.7261698858902,0.09660020360002637
890.7760053440544,0.0333227049077295
897.0778458420422,0.018403328518965652
898.3479770723218,0.055256486246831694
906.5355719739757,0.004538148299041684
927.0790575575943,0.11355761049945488
928.3425567352203,0.10418743999329376
959.7927566540291,0.04958065431593677
964.5280101385495,0.030121616887198308
967.1906767539652,0.03619939584269429
1052.8889637308998,0.0008118020645044736
1058.3627265068446,0.0012547062624379912
1060.8032152716376,0.000781518400245961
1201.766615396151,0.41971937473765647
1235.4374147347783,0.12023759748324232
1250.7974284515287,0.14822664552126902
1256.525108141943,0.039132396392653354
1281.7274941137243,0.28869739149211504
1290.7457546358585,0.25181224371387007
1336.8003360181292,0.048326943038066325
1350.8425409705433,0.02042658828499877
1366.743129424006,0.019666555900713364
1368.0293058997152,0.07338765477022867
1389.4443058983975,0.003378459297026136
1402.1278888154409,0.00018288586054539615
1457.7154628123183,0.1340020253949263
1475.0015261517497,0.06572832456673121
1485.8544787053545,0.4132291049910361
1495.3443253683488,0.13509623983918917
1495.9412117817672,0.4875356817334609
1516.3346311648204,0.32058204424767456
1717.1486715035505,0.003560928507084837
1717.9333421766637,0.6132845507413077
1722.1609145224531,0.08534705707196157
1723.1499258376882,0.16769826532424936
1739.2098174698974,0.34361734685727974
1759.4616329517446,0.8334148199984901
1793.5122211996813,0.3281975379015825
1799.1082818686023,0.5211791529715019
1830.9861777285826,0.40203624190155596
3207.176170412955,1.0805130617732355
3209.9690751786434,0.0021555846130376153
3215.5356821616797,0.113820728744948
3217.6255521092216,0.06160943274187719
3226.0453487256727,0.022990402872471748
3231.557771119409,0.05393139168705576
3232.5168403070556,0.01126083725369788
3245.6490535257617,0.8139874170981066
3320.787175670129,2.376344303230003
3344.890697295609,0.262999624535934
3347.197655928497,1.4039516727678543
3797.4857417163275,0.127230416044574
