frequency_cm1,intensity
4.086732213288229e-05,0.0
1.3015123674314262e-05,0.0
2.011492525483504e-05,0.0
1.6991628719088767,0.0
2.3767859762933585,0.0
5.194140895348143,0.0003293895346757731
100.97745035436827,0.0006941264010284366
192.01163980011086,0.0006917966243269559
221.4913925151973,0.0001697993970131967
247.01713856568728,5.033531602838133e-05
307.221291041857,0.00027199473215008206
394.2248456379241,0.0011300130344076614
416.3557432609853,6.404536751439903e-05
684.650332867006,0.02187151862019998
828.7609574023633,0.0033859810782875662
870.1407011693207,0.004047160108049661
935.419674220658,0.00246537467719355
969.249716478377,0.0030926809218213874
975.505852694571,0.00030219494620116515
1090.1758464565985,0.0035677926553540737
1142.6684579567639,0.005079941284437464
1200.9253534951954,0.002307898322116902
1239.6504165464924,0.0036433575000995072
1269.2515982052505,0.02646860773607174
1351.5891862772205,0.008405404449258944
1380.4997002238877,0.0021891298778822345
1404.9062460332068,0.010607315771556932
1419.0159655992882,0.009077816645568532
1469.2042748503677,0.005012521748771674
1483.2472349487857,0.0012339218718909058
1488.1092487101632,0.007495765790221722
1497.0811619902986,0.006248309149552065
1504.7790609200704,0.008573790677417896
3049.6437150044612,0.025571055885339714
3051.952097395171,0.009931162622193242
3062.450147541603,0.016074752078430364
3113.3312395453495,0.008554603852460213
3113.7634922380344,0.006086943250097982
3119.5129475313943,0.059993055005355185
3127.328561854894,0.03668169100528512
3142.9599256974248,0.03535300036677813
3178.081687410974,0.018658356681435864
