frequency_cm1,intensity
2.514945926043284,0.0
3.2935426110740235e-05,0.0
2.0250135498519886e-05,0.0
2.276698968198518e-05,0.0
0.6910498473911095,0.0
2.490630920668249,0.0
43.16799443851483,0.0008583083247675004
88.48798544296311,0.002850346830909541
141.39778887905135,8.98115976160051e-05
148.62881681354335,0.004115847415814902
179.87596247543053,0.004753412700421534
246.44146910820152,0.006444515376437209
320.0606970206005,0.0019706971077289867
345.28162320950986,0.011385627969329345
385.4052643961006,0.08178880946455021
402.95372574222813,0.02370922898683585
426.06534348180804,0.01604756825867929
461.0496435824227,0.02256495551665333
533.8821543579274,0.01733213868812589
602.545770432456,0.013018817510849686
635.3090106087391,0.017264376042021315
687.2005474664566,0.04544430807870694
728.1851097270256,0.009808299016401786
792.5791965631024,0.0012941012046692887
832.3614939477396,2.8431319696321177e-05
842.8348058382851,0.0377726929046013
852.6998669282435,0.03133306205587053
959.087408262077,0.0030301056877774417
979.2829818137687,0.09598157713485776
990.1878673977654,0.005844016770289527
1040.0322245530729,0.0006315679367444393
1107.000501079325,0.10511259201539885
1170.3174922945084,0.037988454712595404
1189.7048270657247,0.00103587611480037
1244.9306288056416,0.1106374451918602
1300.2948043547453,0.013861906205028977
1336.894289871425,0.053003192213298626
1357.464020797254,0.06530479382558206
1423.7519249733418,0.058245256884965534
1452.217313431743,0.13123001541855725
1487.9550071870422,0.035369434321428264
1561.890170367599,0.0024619522263626668
1649.774574337718,0.11745940761228627
1663.420826257125,0.07384763102298636
1699.1689630160731,0.21546387336358802
1817.3827816436824,0.3789890259923947
2937.851480593045,0.1253174317310781
3191.0541937373446,0.013012680220678783
3206.360689885454,0.0026839474410001504
3234.4501666333463,0.019504322892044252
3869.0289927166546,0.16494226359246675
