frequency_cm1,intensity
5.067409806439455,3.2879884694278076e-12
1.5759531082939445e-05,0.0
2.097527627407641e-05,0.0
2.9877933066392808e-05,0.0
0.9307427542822588,0.0
1.1005850148012262,0.0
24.537309930329716,0.0021293451775570137
40.01753226187725,0.0019631871073919316
55.549882598596255,0.002206150056190279
71.51582068192225,4.09854207971703e-12
110.80840365510105,4.3302516646378675e-12
110.94579449432699,9.871258503729006e-13
128.20408739791336,0.0011818267499093457
159.9580856896852,0.00016543796352901316
168.72375822775808,4.66152744499382e-12
181.10889158622894,1.8895559405474097e-12
217.36706670091874,0.0044276920653297525
340.51095996366263,0.004128425159913178
348.86727218920703,1.210607848501906e-11
472.56668963708626,1.1232924872353127e-10
475.16327848898675,0.0037051757134009696
732.0445959108266,0.007503271073792345
738.2754063186029,6.414816401567536e-12
752.7325068061724,0.002315537310544971
764.3278686476899,0.09098654132570633
767.2490122269604,1.5843294919763976e-09
787.5426543033703,2.3849832963651936e-12
850.5208829482813,0.0018261395082096016
931.9755983452417,2.0811286356271666e-12
1014.8288752874879,0.0026987566875887907
1019.5263558642993,2.1039930216821507e-11
1027.6671925969504,0.0008283684605801725
1068.1498814263866,0.007095875354539921
1069.9066902493278,2.496594613297005e-09
1087.4111831708165,0.004341450201010025
1090.2817210361964,1.0137636493846666e-11
1106.5798960288014,1.752917472617414e-12
1120.0876423698687,0.0024234282234123156
1125.3555641684977,9.42239265519618e-13
1223.4735613144815,0.0003917047413545362
1224.4634653092714,1.4985529940778857e-11
1257.292194360752,1.3983313489054974e-11
1264.7673344867069,0.0008642052760976165
1291.1151730969939,0.016053314014724065
1300.3392168368946,3.221620559080167e-13
1320.1313534792387,0.002454682926641228
1327.1671543507466,1.5654718875222172e-11
1328.9342997386393,8.859361006029906e-12
1337.0823052208543,5.927508067503633e-12
1340.02896417884,1.2549674154830707e-07
1361.4997911766993,0.025500518304326487
1392.8344862082547,3.10335176115381e-11
1414.2928894117629,0.004383944806175817
1421.680602665857,2.482038056501193e-12
1481.1314576640368,1.2025742866052368e-11
1482.3997056278304,0.0009408476019135432
1484.482194630657,0.002750907434646246
1485.731193038647,2.1320313521431523e-11
1487.8561894339782,1.012779741714809e-11
1493.993720556166,0.0010649121007350857
1502.5799366856966,1.415963880588148e-12
1506.9896879864586,0.00988025989997712
3028.520335847714,0.006401206766141238
3030.132508183755,1.176906565265086e-10
3033.16606584555,7.367069182146625e-11
3042.1294309766968,0.1297458049043754
3052.957371230488,8.207693252204491e-12
3059.1327107607535,1.318211799244675e-05
3061.6922244477905,2.2995011049285944e-08
3062.043401611924,0.06678046470377631
3072.3157639372826,2.247037358837391e-12
3088.0471848896414,0.05316852027500643
3102.6754870763652,3.1744768395238414e-07
3102.759817159089,0.07389907648046165
3103.390378809171,1.3537391628859508e-09
3104.860616515914,0.10307677529029521
3162.9163090833767,8.35512872776718e-06
3162.934495700395,0.04741541127077149
