frequency_cm1,intensity
1.6210189287905132,0.0
2.657177602290853e-05,0.0
2.5949621495277004e-05,0.0
4.018703502779707e-05,0.0
0.8362505325150733,0.0
1.1038488167113134,0.0
17.197738218934592,0.0012060981508037448
32.64483586735659,0.0005628962221595535
44.63998687205201,0.003646178484053083
66.29239844552625,0.0002739499136301669
72.15806723062511,0.006094999667214767
130.61901123214133,0.0030564499729016795
189.5483528139638,0.0009860408506325497
223.88022465739178,0.0013117399071540892
232.59891598521511,0.00018326815281745175
240.09817731475835,0.0009713782030811041
252.51302154010693,0.0006989520625434826
260.37238076548726,0.0008737187041698871
315.7659715713171,0.0007260077349200756
324.9400396823509,0.005883318971489398
351.3722213620957,0.0017961447251781874
367.18714070442405,0.00037845826502951036
420.56982433535893,0.0009869226768582228
420.9779015643738,0.00013086549184214942
477.23359342554716,0.00015643771416442052
537.7767794062896,0.0018370294651814784
560.9459729973755,0.005604961738698473
593.0532574111205,0.02462968095031039
656.962487024795,0.0002279712812038974
725.0040657874149,0.003711898294060948
772.9437714151265,0.00016378551934050425
836.0696361205222,0.011117096518340377
853.3989114640185,0.006961516593110834
867.5223638625686,0.0006774821677195137
877.3610736425749,0.02149866598706874
908.9502746952807,0.0014476461005025537
918.3652096647481,0.0008678516422408933
930.607307168964,0.00047402504779495407
948.0897856841617,0.0036151666420206115
973.3487689346716,6.590195076419131e-05
981.2637946095577,0.003526653926719868
990.7299786376028,4.7265261832504106e-05
1005.0863946400409,0.00020223386694548506
1047.2279705512767,0.0012495447155843513
1071.7315565369775,0.011400723570730489
1095.9826441985847,0.005609251910670502
1110.0145140649986,0.0024561207231113377
1140.1212001164297,0.01009706014948037
1140.4165162099719,0.0006477452225114337
1163.2996191990785,0.0020237403323157617
1174.4920473798754,0.0011713873185235995
1212.0790513766244,0.0011472852367001055
1213.901635378103,0.005847690098977
1243.4776337974179,0.0025559637406002656
1248.0453223575448,0.001202436531696304
1302.6437588444114,0.001435910024661514
1311.1572964290435,0.0022603766119875363
1331.226834723985,0.0038365717650086675
1346.774563318481,0.002819571583998586
1348.7964199661756,1.2245551631529604e-06
1369.4348610945926,0.010094414521824786
1382.926246630828,0.008099424968351868
1397.1343525245172,0.009192228410373482
1405.973605653269,0.0028677709528709965
1414.4014882106542,0.0007954478080631674
1420.5639503797292,0.010309071362095535
1469.6939436922555,0.007352013522349833
1480.385464655072,0.00013459222978375182
1480.5083580542807,0.002645936708391152
1486.8892036610675,0.004237571245328537
1491.0617457800922,0.008595062825865562
1493.6862107290904,0.006528194692471272
1497.7927498620609,0.009483620255821813
1503.0241485980875,0.00308717408497298
1570.2215297788396,0.050305509243864274
1654.152547631173,0.0010714957874680573
1696.7272747543973,0.002037161662220534
1840.4286075839643,0.2662068858852778
2872.894980990264,0.05631348038625484
3046.6769637514735,0.0019045833043149646
3050.971878810359,0.05679479641646816
3054.6916409300798,0.02207296904075108
3055.429531471727,0.006017130921915559
3057.8957860541686,0.06312644198250625
3086.9841066480917,0.01092754013927261
3099.936407548601,0.002517704785781978
3117.72992030904,0.0027593859679627274
3120.030493613848,0.038342108575635483
3123.4145995601193,0.08441892474493419
3130.513174338542,0.028818993420334667
3132.9241606037403,0.02915182153462006
3139.800907633568,0.02700747693494132
3178.9488827725495,0.00661880391527862
3182.974139816966,0.0068388334734985155
3196.9697564603025,0.02196582474955552
3203.6560434086623,0.015558691413954938
