frequency_cm1,intensity
0.48141539472289313,0.0
1.6902593085194564e-05,0.0
2.4172872985365046e-05,0.0
3.0592456939292726e-05,0.0
0.5970857364877163,0.0
2.7917549401498865,0.0
30.007918337111224,4.188563964203252e-05
34.73689764825087,0.0006262425552437077
43.79464632499069,0.0007566314215490241
76.94254328498016,0.0016622208867087182
102.3764464888742,0.0016028638612870228
116.75721159267461,0.005521412717669225
155.7252254296338,0.008910677349802727
172.76132947775247,0.0038976369212518516
202.33679341487846,0.0012401778430341066
248.6338254325629,0.006743194890807769
260.9391304136289,0.0009674042265437614
277.25391658930243,0.000908091266979411
326.9890742146718,0.005790631552462146
387.06251323433077,0.002880437410141667
419.78065952530153,3.7743177208672596e-05
428.47497876642444,0.0005549175545087208
429.2344171865346,0.005047912774010721
469.2222412026855,0.009355522593888768
502.5755281934481,0.013011604982895233
523.5443665351722,0.0002754852335430937
543.9551965151793,0.01199707864817057
566.8160883186404,0.005598238701232887
572.78976085356,0.008118116318458067
588.0209636247846,0.02517426566309153
648.7833329675824,0.0010161836746569687
666.598592099033,0.0013875364686458688
735.687706414768,0.012079748958551642
748.6862408207745,0.00021982915889801998
759.0022072772542,0.0015376449212636122
804.3422114082019,0.0019925731429473307
843.203982696265,0.00012185207405516701
852.6243360251173,0.0012961636531927281
863.2468804321705,0.022106112920257943
869.6977515461191,0.010285022090499519
872.8047205845453,0.06152110700198215
919.4753371426164,0.09615783452457712
983.845963595859,0.0005051864008318617
995.2877087594251,0.0013535172885290568
1006.6251126399012,0.00024245862092347044
1007.3036976748604,0.0009005528454360928
1032.0060718388052,0.004462938032566721
1034.444430628585,0.002975315630614857
1041.8095205632653,0.0244092941859996
1089.6059610244724,0.097488125859461
1137.7454689610317,0.0045083607126071715
1141.021512831804,0.01668944779351843
1171.809012720866,0.005266509644616079
1193.1734045502026,0.09982691908906796
1198.0776112298154,0.0023633241102139872
1207.8579502121947,0.017386800241058452
1231.8669628728462,0.043831750696728275
1233.882476111642,0.028421353113433766
1281.9143020483993,0.08451848301116555
1294.1155654327486,0.05517905004125944
1302.2483961256553,0.16483308374206693
1329.1808750817017,0.07256889363058704
1332.5730886664558,0.004663669607500815
1344.0328908053439,0.0786682606651736
1413.6159510367645,0.04445933635487964
1459.393711443562,0.014406741985293582
1471.8925038631135,0.006644785076118634
1479.1132150182118,0.000323603523359276
1493.3142170733768,0.01399652921082851
1505.8451763583332,0.04147513301977112
1555.313665469809,0.011615960554879763
1568.5231882439205,0.25141317789033746
1638.2960944101087,0.045685984224359676
1653.8183839328099,0.025934672952023913
1678.3779610937936,0.1366210095696707
1689.0665784456596,0.0067296478809211685
1747.9187822132492,0.5566861227240119
2392.122531580961,0.00936905474236594
3042.483367615229,0.06624426388130204
3047.8602349860744,0.09940845850368252
3104.433748097516,0.02960559494096294
3168.5657136480963,0.03575397864228256
3194.319868995773,0.023190850256516942
3214.175701004915,0.0009368381886816399
3216.4497196862935,0.0004902983948042199
3218.4482542598407,0.003672466927794437
3225.34586852521,0.014666011200928992
3230.550711765997,0.015436836225966425
3232.82939298197,0.004275215114410172
3242.1651840693294,0.020040378020661467
