frequency_cm1,intensity
1.3319700448119662,0.0
1.0206850398381988,0.0
0.7473527050014971,0.0
1.562698838088312e-05,0.0
1.2739499458421215e-05,0.0
4.252539368078445e-06,0.0
65.80573695360137,0.00358832470026026
140.44140251610878,0.0005356904393122185
155.25403063251585,0.0002863521180821948
187.10539707650113,0.0036127052301951736
217.17200654313464,0.0002560635166558763
291.3371883463502,0.006093448312013248
333.69545145541133,0.0015153844584338536
568.6115956832855,0.03968516908432029
678.638714589528,0.0656004815446582
818.606481724753,0.051864563199037934
1028.366303124068,0.014735535155977676
1040.6786224699854,0.024901265933941784
1391.2425046280468,0.0069142265623375705
1856.3777481462255,0.14099683610610056
3001.0802925168814,0.03303361058386379
