frequency_cm1,intensity
3.948297145884397,0.0
3.1255793170188904,0.0
1.825426849314278,0.0
1.6880266188065418,0.0
2.437262933054777e-05,0.0
2.5271301966851354e-05,0.0
3.4804238364368006e-05,0.0
33.30730298693936,5.541132277912992e-05
38.09079602752413,1.6786764673198898e-05
60.51812355887273,8.256167165010315e-05
75.86554141500204,0.0002552812266021197
105.79132037220973,4.5731847465344644e-05
106.39272631015035,1.3777392505634867e-05
131.83194301154316,0.00041194455006261495
136.27709847192628,0.0002848991905936672
151.301972206666,0.00026121909445758713
191.195595094721,0.0020078900399737648
245.67907647677276,3.453650547630145e-06
246.10429119921986,4.5466787908356585e-06
269.37793142000305,0.0028392720488923735
280.8355582716877,0.003659230529380134
344.145803155465,0.0024388390897056053
376.285523043184,0.0005704642657085586
405.16884600142805,6.197589381383156e-05
405.2688093303897,0.00020304477579840963
506.08686168761847,0.0034001100486099754
573.5630773657448,0.0007598138886866186
731.0582383994472,0.00713483677861227
731.3327409961756,0.002886568698734509
756.704565647423,0.0009448647839490361
757.4574784082832,0.0003176821146764262
797.2567443285474,0.00028340398994744693
846.0229837290626,0.00014290508536837174
846.8236953055441,4.5793071452699836e-05
911.0105629901626,0.0013106534840420813
918.7573808055675,0.0030860851900071542
973.545537427578,0.0015241845026749614
973.9766146119714,0.0005145247031355948
1025.1190500852297,0.0032051843835593646
1029.0667881113525,0.0015740641062568358
1056.8752818479695,0.0025760992667687717
1063.9830318944344,0.0018323259780563307
1087.1968371952898,0.00017824220355588735
1087.2865644457584,3.2034365804332556e-05
1136.28050578209,0.0002616541490340564
1137.0097606492875,0.0003841216886984701
1138.8274762737885,0.00042143665723461674
1140.1692223381829,0.00039915312764417227
1164.525964309572,0.01767104274632273
1229.5274392828335,1.573640234105424e-06
1229.6851478676597,9.51000860917359e-06
1259.8197271546187,0.00029806456242764337
1259.946136111636,0.00935319094108442
1294.8021879107532,9.296391113179955e-06
1295.1014221047362,4.019001943691362e-05
1330.0847957830943,1.5169090556119083e-05
1330.1968629190603,3.743017754494117e-05
1331.7734443543532,0.00015528682071615284
1332.46500721326,0.0012824524457915442
1332.4876595461687,0.0005715799694361994
1336.0262470522744,0.002163734245460926
1387.2886981201984,1.2781687509474856e-06
1391.4505070175321,0.0034079379180458383
1412.7623684124549,3.714859662005597e-05
1413.1395730201032,0.013252035186475624
1414.6021803485721,3.1900170137858286e-05
1414.9236258795308,0.00026428131826340635
1479.0257571256955,0.0006606596772371535
1479.1253534035795,0.0012250005520815597
1483.7801467451118,0.0007338097826009014
1483.8630408238148,2.012126748815037e-05
1487.7212908053618,7.715201097320946e-07
1487.8133944780664,2.1658129869810125e-05
1493.9528231975466,0.005663149351638555
1493.957605920073,0.0058586432624213826
1497.3659778436393,2.395523474998763e-05
1497.4744629233974,0.0007990944057498722
1505.470958608652,0.012210973374906191
1505.5108461599896,0.006402569726130169
2387.7156141133223,0.0009118674087875667
3022.8824592201527,0.024430312984154576
3022.9118080096196,0.009472103132617272
3040.583977338506,0.02719131184915928
3040.944460583038,0.02688981122404522
3048.4216517366376,0.007998203575001613
3050.1362167685343,0.001365052492545635
3050.4843956700356,0.04332005963006541
3050.7543289775613,0.04275794034637313
3050.8337927862476,0.0050464298951878985
3050.9257714529563,0.004454290364738497
3059.128236245879,0.1195727844256398
3059.692985439,0.07520685754369677
3074.52865620788,0.012408735538414746
3074.64524252599,0.01178522672218452
3081.0962247575444,0.002140238234651884
3081.182276977648,0.0023714438138104847
3104.0421540779344,0.030060015585617397
3104.205775276815,0.06660264066746394
3113.8577487236635,0.07740499977929705
3114.1643421447034,0.07733582036680822
3122.2231944081645,0.035302890990834834
3122.539134925988,0.03533321485083985
