frequency_cm1,intensity
2.2099746671763896,0.0
1.2723423221519892,0.0
2.590718337200493e-05,0.0
8.18465347928676e-06,0.0
1.789749587007297e-05,0.0
1.1292872859626266,0.0
37.48179547827126,0.005153527796322879
130.30643645451855,0.0006962105527788875
173.16518832604675,7.478102544352012e-06
215.13442383847416,0.001677471058253638
284.88185747998796,0.17986496581776168
335.7487238221774,0.00628241324479389
378.79028066326146,0.00265731221945991
385.9683368159377,0.00041220394857115504
408.8338047886518,0.006756790709176077
445.86395875128187,0.0007199056623990901
470.172487838439,0.00488472822743113
546.5868912330801,0.0036526238636252427
570.9803614246885,0.006703057363014727
615.9611521250047,0.0087315780700189
626.5107115884797,0.038598541295909415
719.479946179982,0.002457912398241828
723.8931035621889,0.0389246480742638
786.7596653225321,0.05264389398985832
800.5916855879337,0.0031305682062377008
854.54290808115,0.04050068453120227
956.1638238270896,0.025423585886262076
956.7474726956998,0.007473246474719068
982.8466616284245,0.0007875923997324108
1091.4394938171413,0.0004563315719876141
1112.9494814064362,0.008059048348102366
1141.0722561117198,0.01639956577779864
1213.548276360022,0.12156160563411282
1266.8127814825982,0.017979454544117344
1292.8497091054157,0.0222701211015024
1314.688792398383,0.013776393843781803
1378.3372980999927,0.23813865844873355
1479.3699224310187,0.21998331005387275
1538.1888952882182,0.39677249988186114
1620.2162729564548,0.19110911440102177
1668.1261099282767,0.021298876346953672
1698.882888526604,0.010191917025770221
1772.845069799199,0.2887139512072897
3229.825025631103,0.004333540386475995
3242.4717492292866,0.019019724394700992
3244.3803510717917,0.0025804025336991906
3644.2841806920824,0.050231583643385334
3779.3435850889136,0.10620054376289279
