frequency_cm1,intensity
4.845346482618488,0.0
2.9525884505829465,0.0
2.175229567999487,0.0
6.427171098801026e-05,0.0
3.439005889926189e-05,0.0
7.696487298704352e-06,0.0
192.83549602365514,2.9497069221501668e-05
293.35900481845914,0.0018778620112228964
414.6664396803883,0.0029415180554969046
430.8798654261218,0.0028199681659481697
477.7253141783226,0.0006479176583524215
627.3639090134417,0.0053026280525047785
727.6729590417001,0.029100772426757817
749.5386988822393,0.013212689997625931
824.5205107096484,0.01972150629576428
957.9838587334254,0.0009842199809286531
985.6075340854759,0.0009658807153245291
1025.633017475894,5.695910872100782e-05
1038.6593002558066,0.036981179171758916
1078.9541631012892,0.0005697812582081742
1138.8229761560904,0.02328984693669362
1147.3340514334714,0.06119835141405039
1218.4616992582557,0.0008128110227269447
1256.43656553138,0.006840026013290278
1358.4679046811896,0.00939220813428207
1464.0532031151508,0.04800260723556143
1515.8736582729953,0.02924263723375688
1649.9118575128964,0.00024572069566561165
1650.3758974988125,0.004384402721965232
3191.5762388002067,0.0046640027821289705
3200.6910468976776,0.007641888053443847
3221.3186403479126,0.01096134341373397
3234.9564441434954,0.005976748690105175
