frequency_cm1,intensity
1.1872581719626911,0.0
2.813688208140197e-05,0.0
1.5255024812462778e-05,0.0
1.8801005403138493e-05,0.0
1.2691497507093465,0.0
2.1771267274132406,0.0
44.280230683998305,0.00687248892962748
91.24881456091742,0.00030341357181601006
133.79347910289837,0.0009521174876932765
247.21156233682427,0.04777236919057704
254.1276764746806,0.057613464998338866
280.1639977100835,0.00010536630607045306
305.78038709160836,0.003745073128839973
308.05001378928876,1.109567397116836e-05
366.68318669829506,5.160643299808606e-05
388.86573816821885,0.0013281546268684532
405.2297931891304,0.0008060241466861404
406.50457971589424,0.00022664700940283378
441.6654349094085,0.002941771936487923
443.77460580619766,0.0006197087644416828
459.1081407777976,2.9828510291777332e-05
623.0554961020356,0.006889311897709073
656.1920561340144,0.0006840353250705264
656.2524408376094,0.00019466901695219867
736.2844333701645,0.0005753001177232268
784.775578457744,0.0015564189601087876
797.5648109708868,0.0009066514944579335
832.2061259861366,6.326558110737904e-05
834.715684234124,2.5484467753866553e-05
895.0460205493716,1.883284992451325e-05
896.2147643370694,5.032110956247291e-05
896.6295297962388,0.0014427726482963827
935.5943122440166,0.0005336224206523564
947.7885529003938,0.0004838632239896195
963.9006138672117,4.479268849535198e-05
982.5006146031869,0.0033043023910963682
989.5787034044902,0.008113615619393541
1005.6296143716677,0.004177104351162585
1046.228327686485,0.026329870261935735
1049.6419231504296,0.000395008118454002
1071.2769308260329,5.3121780169716206e-05
1071.3690959295398,0.07913542051655494
1081.7261931812598,0.06432151670163475
1092.5802451160628,0.00040535162528158457
1120.178999339526,0.020506720626586702
1125.388070792559,0.0035758537392141733
1131.6674399987473,0.00038779884165567697
1132.3417095656725,0.0006497372983276414
1138.9459874197667,2.6970338670013655e-05
1172.6977832337511,0.002176011097827007
1206.5544830281603,0.012575443517771595
1217.896534850836,0.0031540445090727743
1232.7277908249064,0.000695570382881785
1242.3090516475588,0.036120737264349986
1294.538509169147,0.0025229026610384233
1300.8340333215394,0.00025226436424002994
1328.037203369618,5.679712307941966e-06
1332.8955394284092,0.0001562282210546819
1335.2474577706037,0.0006345482982313797
1345.228528316014,0.00241972023148253
1350.7844374229069,0.004406015658962127
1352.893634673774,3.3352797297583486e-05
1359.7404500336559,0.0021009525878037667
1360.6235567386939,1.694473999483764e-05
1370.727527528845,0.0027968545939435134
1381.124939917067,0.004885560102580409
1381.773413548065,0.003960910635546966
1402.219479715596,0.01310431068750119
1408.494109799317,5.992854396549296e-05
1413.9956506289604,0.0011089488959720919
1458.9159729758112,0.000348869985889597
1475.4247922744275,0.0009631175779536054
1477.5268349084722,0.0022893193429616614
1484.7155012780731,0.0024192528237398495
1490.5942720979624,0.01409899543603623
1491.4215805255367,0.012127817806031041
1492.2276110657897,0.016474565084854627
1514.4563300215843,0.006352786186008198
1521.535694441332,0.006256920838035069
3026.374078273948,0.04385783354793696
3033.4931638759685,0.012086787152956371
3035.4786430883614,0.001023896925415433
3037.5884020100334,0.0129463110435942
3037.741634284083,0.018215390114614687
3038.505112849961,0.013477934397890216
3041.2411147082344,0.03848932351533473
3052.2194627709546,0.09727016456219875
3058.7835465719204,0.033084533545018634
3065.900109832408,0.13394532179483057
3066.3779672092223,0.11696000203590093
3071.897059936183,0.012694879375330575
3073.170857146194,0.002047176688763173
3075.931677074943,0.00037402770946858493
3077.340293400045,0.012490903202990539
3083.438329332888,0.064235505759971
3084.017986468268,0.006903648099302824
3086.654569866965,0.09777015221235086
3095.996727917714,0.09888284101457596
3883.091822653577,0.02660734449044435
