frequency_cm1,intensity
1.9191436886832596,0.0
3.346870242561541e-05,0.0
2.0175544909061184e-05,0.0
1.7045951259108553e-05,0.0
0.64990185074154,0.0
1.6835893576833438,0.0
45.36265255355541,0.0011060679680400924
95.82858371619538,0.0059403271131258945
102.04813201908121,0.013303956753096542
188.35932927642244,0.0003224560061778423
194.4388080450297,0.0021043166765107525
236.16474000198295,0.0002576867373267723
319.4642729720399,7.345107682187175e-05
381.5711983579549,0.0007676807143369795
409.8336977616996,0.006603325035428267
417.3729471208531,0.0005630546519481737
454.5677624900276,0.004313791524616665
519.6652019719512,0.0052077145562798655
592.207794546333,1.047153988012452e-05
625.113731321034,0.00019247381666961025
705.1647055089522,0.02128968555854913
711.7849575084057,0.00617071578337943
808.6880875429099,0.027377198198241783
877.5160113295963,0.014031517198531454
917.4595948128743,0.00028859139304424303
922.2922058625489,0.05651503189571963
972.9418554937049,0.029304056517933802
1014.6388423148999,0.0003761079003931474
1020.1399179179307,0.0023027960499216807
1038.9037509811428,0.006214915374659087
1099.188051848666,0.054098563198685744
1108.1637819203345,0.0790195710089412
1141.9623226840927,0.026376732471095846
1182.841497379605,0.01306700708069868
1275.1046429146998,0.0024041968410485883
1282.1255543644986,0.1304420922718634
1297.4841557781306,0.1278292491809323
1346.7418212476812,0.06015253739094126
1410.7933421014266,0.06106551179211236
1478.3092644470591,0.05068971741374977
1491.5881488490477,0.05138527011479041
1533.7344005973703,0.13666058825914104
1657.6191406703606,0.06825268213567037
1674.3847086298251,0.11719990203053576
2416.588356334698,0.019840201596672033
3044.460965935697,0.05083531127102787
3089.2191673099583,0.006257212637056551
3214.97242941327,0.012585307261869676
3234.827288633663,0.010149405244783478
3238.2822251608864,0.010685746931798827
3241.3978241172563,8.244567422764114e-05
