frequency_cm1,intensity
2.211348578631436,0.0
0.9260271504997138,0.0
3.452050822496339e-05,0.0
1.2560616799823995e-05,0.0
4.588158763982537e-05,0.0
2.4587602654724816,0.0
104.35701471855778,0.00010857142336549758
107.42099945779213,0.00011706428072004907
198.94714455031163,6.028426476551685e-05
229.34081324814048,0.00013163266373412996
241.23391667707452,0.00014874595189980023
274.96185197727857,0.00010529400664595042
290.8937277459029,0.0017753536913996297
294.1337823730507,0.0012516980642973449
303.345051526986,0.00019713745881208683
313.19706458166826,2.055655421039938e-06
319.59166696816465,0.0008756695090918528
364.4289846130765,0.00010936785200367845
371.8740125466575,0.0004165213231122518
387.25318789754215,0.000189526003210275
390.74368374165897,2.6323738235148215e-05
407.7445009009303,0.00020614518837331114
454.48176505674536,0.003193002164263627
502.0612505169897,0.00041725811977276337
588.1280602519444,0.0017530949988326036
652.6816683291948,0.001577393781143592
817.6229698787804,0.001106174687100586
892.8909229135332,0.0016349468910895006
921.3440904464218,0.001503486634872866
926.9908054018462,3.369361722195757e-05
948.8875640515606,0.00044225561648076353
953.6960468595238,0.007458784787249755
966.8710374841592,3.38064993742276e-05
972.5431651144796,4.055946082101572e-05
976.7090453636403,0.003982156412697068
1018.0191273305612,0.00013291761661408447
1055.1779927848236,0.0038272787903905468
1102.4691424574821,0.004577466239205144
1126.8921487102116,0.00045175463273551027
1151.3505010265767,0.0005556332208684532
1184.7137188213496,0.004563753839648581
1188.890875881917,0.004242232740610863
1226.1936851246376,0.0010937699918209995
1232.6762238049398,0.0006340680593105818
1291.3039154177895,0.0003128906331666802
1351.020424313996,0.0066614425217913255
1357.5279910414158,0.0005875323800208172
1371.34864393917,0.008839231396530376
1393.986011239083,0.0021943023868204185
1398.565095525456,0.007114342629530123
1400.3026369565598,0.0001529747707894405
1405.440654658992,0.05194719303433971
1412.2450355993217,0.012730963244636885
1415.6782699519586,0.022012132073846828
1425.9204751491334,0.0001096293888247496
1478.820665867491,0.001132280789534732
1481.4897613775897,0.0029786740274050883
1485.4494142795247,0.0018205565813914394
1487.25387077477,0.00018089792385010833
1490.363492201124,0.008028415662974644
1495.3623858819903,0.004856510100902231
1505.767184636997,0.005211432658279526
1506.9614281144147,0.0019958828045844703
1511.7277651568672,0.0016151362783657554
1516.630644773497,0.011347241945906328
1519.8011409631158,5.94784997690556e-05
1521.6956811393989,0.005067083888274087
3017.11222118903,0.00749524123490396
3020.3581748947104,0.04287606220836687
3048.8761337768196,0.015701074577170196
3052.329147910107,0.0956781506828949
3060.107346290197,0.02406480600508982
3061.3736214061055,0.021049584036427645
3067.6251093874234,0.06134069970569241
3070.347019671625,0.02442137177770781
3106.8977784327312,0.000814859283694217
3111.3580416379964,0.013715489204170135
3117.226538595666,0.07544611380338981
3118.3191596576457,0.0038798749161217646
3126.519870191586,0.006926109138624117
3127.6957893410654,0.0029015620008906364
3133.36136088373,0.025316820552961274
3136.721204277391,0.058526492786160976
3144.423025485217,0.054882358833093704
3144.739163392154,0.0007658020793140133
3156.0374850713965,0.020421803870089288
3157.020775877869,0.03551114514340854
