frequency_cm1,intensity
2.285001918258343,0.0
1.6449768527918536,0.0
3.602211331599241e-05,0.0
2.868523156374903e-05,0.0
3.112799979044856e-05,0.0
2.9852308882599026,0.0
39.071716807945414,7.48156608282657e-07
127.4772766961236,0.00023665758972262434
213.37837761892456,0.00020668089784375986
230.50799467515174,2.6011194439275782e-05
260.40669891086867,0.0002801890596245723
306.0626567051519,0.0006723437246704927
321.28143672350734,0.0003060440156216875
418.01360615296284,3.1278624131703414e-06
466.2634519209883,0.0006177615855527749
552.0023831901983,0.011936772061062334
567.3948359624192,0.00029897124319948804
635.0960096868353,0.0009454636122775528
723.6845643373545,0.0398287680499498
762.6758216079216,7.79217766209225e-05
789.3566216112931,0.017923472662882103
871.8448540942076,3.0479014889990683e-05
917.13098550871,0.0005720603451873466
930.7556335262827,0.00040522669289651654
945.0851467816674,0.0013431581015176095
973.3506956242707,4.5921950806542775e-05
1007.8965407511874,3.386130747442437e-05
1026.3063951075767,1.693514435350408e-05
1026.4932699188198,0.0002881838641966017
1059.437682920819,0.00794990084476306
1075.335166405119,0.0038565499240397435
1114.105377702683,0.009845878308596992
1140.7259363987469,0.000701137526955804
1172.2210097357734,0.00015647608073497818
1178.212396054073,0.00021873980877105674
1207.7325414012414,0.0014037814756384889
1246.7680884266483,0.0035839517594335353
1305.7169018631432,6.74402645963863e-05
1347.4303546535307,0.008737051663562471
1349.5651836294749,1.752424685787112e-05
1388.2929727941043,0.004902409651399999
1397.1497406855772,0.008495324738622145
1414.7259430722352,0.0009262166218805636
1480.2522156148352,6.980738217099932e-05
1486.3709000658564,0.0038530164356515807
1496.191134279249,0.018958751937979034
1499.4854582616665,0.0004123459585428973
1503.2875943397332,0.004010148476701647
1546.4359738015737,0.03685707810498374
1661.6035953870298,0.01037877231514193
1683.5104577893946,0.008888115927497288
3054.8492527053827,0.022318431753571812
3055.390499610174,0.0030636096174463333
3057.8817536602037,0.07143816111708505
3118.1177352743866,0.0024978802601605034
3123.7484226838515,0.08387572803736806
3130.4420649394906,0.029478196370386595
3132.8193495537917,0.029165963537046976
3183.6424934702245,0.005495127423552445
3188.168754131052,0.0018460738680946894
3199.2712790223904,0.012230825065872046
3206.823699510245,0.02248723154008565
3219.0815331865037,0.0006561188918928655
