frequency_cm1,intensity
2.5564900372854216,0.0
2.5168221271005047,0.0
1.7564431117465976e-05,0.0
1.0325825959539635e-05,0.0
2.7808829380219805e-05,0.0
1.635037597904318,0.0
31.685475747834133,2.2166024647089326e-05
60.59260631653436,4.932186847449565e-07
101.65837196406777,3.6365252003497925e-05
117.07838018404102,1.1481757097281729e-07
136.3303879743194,2.740331343437452e-06
181.6239344738384,0.00011560086803298519
227.90755068254725,0.00015484849549763502
245.1028024824293,1.0108474885672765e-05
251.95548709001451,3.4671894797456705e-05
314.2789329579382,0.0003933725798333837
368.6454648340633,8.130875445098674e-06
371.01305810025195,0.0007675547258596515
414.3078581697385,0.0005527662013932846
437.7767101228273,0.004989540074618572
502.22132473856436,0.0011010383528035795
566.9140195019525,0.0011547580713408099
687.2026300925678,5.161167412239009e-07
753.887730443734,0.002284980623557474
804.5205948195342,0.0006234583150678976
854.7969240790326,0.0007916954030079227
870.5516030974755,0.0005748590266980631
930.2454835866588,0.003709126090966589
934.5713117289964,0.030129039680957703
970.1596675462891,0.0003160483633454591
971.6302400135094,1.4244120322109187e-05
984.4255826933169,0.0003454829040106465
1005.2466439688424,0.002244939585069911
1022.7348277478769,0.0002015787062213883
1031.191846580134,0.0006104303610680864
1060.7391556687624,1.3263730261623773e-05
1089.1823978947402,3.0767540441092186e-05
1149.8292509733449,0.005339060914506614
1149.8372666455575,0.0009656330153926651
1210.9727568612507,0.001089405350624564
1222.8988917053512,0.003568285108190608
1243.1729921615088,0.00038783311808942005
1296.8520748523565,0.007333009696600303
1309.0498855563071,1.7444111936274253e-06
1336.236702204582,2.186885542363401e-05
1362.2445510491082,0.003848371559263997
1373.4585034200795,0.00010277846280009618
1391.3657418008772,0.002876109376813472
1403.7804982279772,0.007903662083826592
1410.303639736408,0.005509722822976321
1418.9328816220213,0.014655494842406318
1425.2491642129596,0.0010661125362853917
1443.3677849324195,0.012432898594041106
1472.8776047825995,0.00016131623765143908
1480.169824268256,0.0006309304766690881
1481.6986369179253,0.010703701103750449
1481.9667546761227,0.008093982409031844
1493.5170036158195,0.0009970383851410135
1493.8671241715367,0.007798612991309425
1501.169706783613,0.007022495483713433
1502.570825154827,0.004154050237638498
1507.098364483708,0.004686240619220131
1746.4389640189697,0.05137753257852136
3018.6681036232785,0.043450533835191756
3025.228044046712,0.017918737408596494
3039.4064135935314,0.04511922662960916
3043.148240761005,0.02390880371542978
3045.924151691693,0.04897227341203557
3049.4876375523922,0.01935523939077543
3051.6341557258693,0.0007897665979494436
3058.5414588515387,0.038242144461132915
3061.397081026541,0.00507454719003602
3095.686247217083,0.024995067691811763
3103.9747140448326,0.08180679017747153
3114.971854345591,0.005296721574725909
3116.5112877802444,0.015431692247022462
3117.435962181386,0.04654686787124102
3119.7395712732164,0.09407075096404918
3142.7293693956935,0.019737586463983964
3164.2460756411115,0.004333155022268704
3244.487889418397,0.012547355675511412
