frequency_cm1,intensity
2.8038453716944685,0.0
1.5072440453110703,0.0
1.7801283682785353e-05,0.0
2.0030680708560333e-05,0.0
2.215577027670287e-05,0.0
0.9964236660866621,0.0
41.439525562988166,0.00028667881953680496
102.4959357911952,0.006608752321364517
205.55029453976056,0.008886559807091082
336.9456207482271,0.0018192857135303213
389.63855295353403,0.0038270990445548195
410.13986622469054,0.015890171226882084
540.0256723673418,0.04578681696096211
542.2132321385253,0.012960318292401143
613.9080245780198,0.006114280412930965
621.2222464249659,0.036139733009144415
799.2831155511514,0.00625625990588382
826.390487309923,0.02100514883519615
828.2145408149779,0.004464716875172235
875.7474152344097,0.0023685436865668965
950.6192952064875,0.00823798920909234
985.1419435800947,0.0715623973089876
1125.1369405755988,0.45147005731955187
1201.0010859100269,0.020001149928909234
1207.7712867619766,0.20372045291839172
1264.7673004772184,0.06478061947211572
1279.252093540482,0.062004880356534994
1294.9366631841453,0.030560814565907545
1436.9489071646165,0.004457971198356884
1451.3494078091348,0.012302742042761923
1857.6313796767492,0.6722763419086571
1896.2505018903155,0.24745427287961633
3080.5391462833627,0.011884894478151883
3082.3762938657,0.006960718999594477
3184.406035480973,0.013163289879526934
3185.8130041511185,0.009122541570976564
