frequency_cm1,intensity
2.4226023181439573,0.0
0.04499044140867324,0.0
2.7189955158553227e-05,0.0
2.1729038792778033e-05,0.0
4.019081595727095e-05,0.0
2.376340371422105,0.0
31.114900510320265,5.78176638581144e-05
77.93452273268174,0.0008452916583177381
114.66653664994176,0.0011668300511263284
130.3210430952433,0.00024167574272709037
150.05588574113662,0.0007064257571780681
214.78559378131453,0.04074413781576804
281.4490347415371,0.001054714630410587
295.1182331722639,0.007391867928412233
324.72201067078015,0.008073639690846532
354.24942655270723,0.0015537624493060043
441.7008757190864,0.0005562619679678323
469.74979560619573,0.0037390263258746544
478.29659931048405,0.0038243136255458002
552.488144116462,0.00492480477028381
633.3753840910334,0.0024153944392449798
729.6621604269045,0.0009401283722666932
756.9231352143779,0.0008916185386066923
770.5549691501391,0.02016447393399123
839.6176750991461,0.012287890847110775
886.5953993078438,0.0984503595507878
891.7817376049466,0.010193447952245499
923.1156848846504,0.002567120388548534
957.8971086047873,0.036004071773075755
986.8062261370428,0.002618575079238645
1015.2320144210105,0.00037620402079532726
1029.9225161932739,0.0003656407466217824
1057.6952303355677,0.0025606341981745345
1064.4203836092595,0.0039830820803257415
1093.5700559041618,0.014424241890790519
1123.2245296141648,0.0014270343144497585
1173.6927930784423,0.015078213471792033
1188.0563224035768,0.003540011446729192
1243.9981129098323,0.002259673216171684
1285.4582017418975,0.00923855634029285
1307.8609728220613,0.0014335584412693261
1322.6060515161691,0.0018116952328842083
1371.1289811799497,0.03565927851409804
1387.380847781819,0.0011774307908125577
1413.5738643936547,0.0005898149408124989
1416.010682253562,0.0019839395692026777
1453.5852100817576,0.006274842749610803
1482.4489980571557,0.0024099145049325693
1486.102875169854,0.009796717988011665
1487.9242550962836,0.009642862542924251
1496.6260482840794,0.016921141672187556
1505.3733716164916,0.015291134223429214
1558.3026540660098,0.03624725944873881
1653.4705951498463,0.004461622146932851
1663.3120945157875,0.02070611049780044
1695.5971546930975,0.0020585595735342446
3054.3413048386124,0.04795744719737515
3056.986159836178,0.0354712665543952
3079.670516090149,0.03924007960641537
3109.986270459982,0.02999494101400315
3115.1771841529153,0.013737902262630558
3119.350643434672,0.028488003596394043
3138.062081001484,0.013009625332109798
3142.3230033615628,0.011942515436914578
3166.078252754714,0.037377379829654646
3180.905079698899,0.015408709572173015
3198.745055725023,0.012298019966877176
3527.3953613426042,0.10104801820504454
3595.4518247651636,0.0021550158141798925
