frequency_cm1,intensity
1.2351413102656041,0.0
0.6325356092800273,0.0
1.8583867748047796e-05,0.0
3.0111862164190867e-05,0.0
3.0153037830703774e-05,0.0
4.054015507430696,0.0
35.60211750912166,0.0035153525050117796
66.84171963608847,0.0016640594419915665
88.02357130650138,8.711398239426033e-05
97.78767244564821,0.002162788099845737
147.70461789351788,0.0015200237639323036
174.98738573202684,0.0031083798853675294
188.09579909217703,0.0028168590354118632
219.17075023352862,0.0026882737891857043
257.70463138692975,0.00020708135683331113
326.3709367116126,0.01694101033888434
459.8730621524211,0.0006661722074614133
590.5884822559907,0.0062835644974896365
685.9739839695279,0.016469418179601236
752.5125264022699,0.003326523192509089
794.2509371212224,0.00527132750471253
809.4703486529718,0.01236090276510733
921.8018439371691,0.008849072088353331
971.3919889876892,0.00039013487348866214
983.3209586383393,2.558363034583828e-05
1003.2645849493495,9.735036892356515e-05
1031.5340650373207,0.02849493355942038
1103.1783262632462,0.013359296870859867
1169.7343161887686,0.00042711756718382163
1178.1096094747033,0.0030893986223793617
1203.6275270979552,0.13907934496126054
1223.0578648318817,0.16085835672747995
1287.2944985830075,0.08769552985858334
1302.577137564853,0.0007258568984826204
1361.0962708798504,0.016098089470948446
1402.7980155341593,0.2005817573323422
1463.676919657006,0.015387534450833141
1466.405872682392,0.008755342715378334
1476.9698623539962,0.01231785146722112
1477.2352392788607,0.008801023195550239
1479.470378118575,0.019710720106504417
1488.229338507611,0.009536391333874681
1492.1357150162441,0.011931648793790078
1818.4960301287792,0.28447342305696327
3064.4757720687085,0.03237020477772309
3073.9081341579104,0.00040800947293691676
3083.203008267512,0.014349169688120366
3086.8954581869652,0.04841707125383568
3110.246640208129,0.0007765963863748978
3132.1159063700293,0.006516359970005469
3141.2403441171036,0.010038126806642688
3158.4867783881014,0.024432358475586856
3162.7799369427867,0.00017185996562700068
3192.4142761763364,0.02446536540020812
