frequency_cm1,intensity
2.0261653691545845,0.0
1.0046780319319721,0.0
0.19483737807129417,0.0
2.278152582633719e-05,0.0
5.0198896438914545e-06,0.0
2.005516232937347e-05,0.0
7.798928788608505,0.0019195370802220465
30.85815499810083,0.0001456361222109279
53.38411067761816,0.0010668521910289445
72.62243795378602,0.0012601476104637875
110.79364619727333,0.0019635176714585933
142.81786885457439,0.001399649947418941
144.99733434658967,0.002991990228538493
209.05287296078956,0.0025861077901666992
225.21731139831286,0.0015473750389418772
279.6705753789234,0.00825358595150235
304.95051353126365,0.01456512342289389
341.33349090509273,0.008302178981867298
354.0674957293015,0.010565567933353047
423.31990699487415,5.033029495301613e-05
432.44439914027265,0.004468321953007495
469.148519843096,0.00825160777523169
499.8863972244978,0.011158200470236196
519.4175805818162,0.008204386007173938
569.0889473929115,0.07405684874330189
583.354346164097,0.05785086407814625
599.1017210621345,0.007626136557461738
625.7053553306627,0.003331417436466783
639.8063920436274,0.0017482419276178256
648.0936353809657,0.0022206907199286362
714.7550311996669,0.021833264323459018
730.2195214566032,0.0015772257331450974
746.0901011777877,0.023033439152874213
780.4219724614109,0.05274872846961284
785.3243108981507,0.023807645465656696
802.4586509380074,0.020039972836080226
830.5942339137199,0.018557746339367305
852.2090960167817,0.00035358975590589383
896.7147225702835,0.028773988765811834
910.9244995207082,0.013686991507114775
920.6150318970631,0.17689734069328167
931.8322297269391,0.022763730745661046
991.5714831172155,0.002706635450405134
1001.2140137794056,0.00038735341952381256
1025.5824447204793,0.0005173868379213705
1026.35518016535,0.005469406698040541
1027.1058273691276,0.00011045717338801367
1059.7886587185421,0.019844681279227908
1072.7198234526418,0.002155404184393019
1110.7665455487036,0.02195551257761402
1116.6495146032767,0.012563719483231537
1158.455895513412,0.016161387308217395
1174.4899962184818,0.0015407601516879885
1178.1138282939687,0.00013780866022737484
1194.9826525796027,0.005093672487445858
1238.4980584851783,0.0092622023715445
1248.4181225524019,0.06603300368257475
1281.280041810087,0.29997038085502714
1297.33117551525,0.08762080258186983
1307.9250694587702,0.006171988722911232
1318.8221189323517,0.048353626998894055
1349.287522272981,0.002208578964059342
1354.66197734876,0.004540891632081462
1412.2149660075083,0.115828101284674
1469.5702011953294,0.021512003826029084
1499.776656090543,0.1771154892544341
1506.591383181292,0.03891634856142354
1536.4684646698959,0.280448780583895
1542.5220889718228,0.0180596782391769
1655.6512083963137,0.15230488628268987
1670.2305402762904,0.04309249144816215
1673.9529883504747,0.03400198805298336
1679.9906911016376,0.02083084580140931
1685.7046761392417,0.14185842555191513
1762.2423778204407,0.41674163764009586
3200.8040815565028,0.0036308399772929725
3203.895676093338,0.0063864282345223395
3209.0975128924542,0.012276071061711996
3214.762999348348,0.011932969730003878
3221.7938631271004,0.03592381502060376
3222.2384189649274,0.04347724532261127
3227.996286298443,0.0024706924416963336
3230.911126107014,0.017581716534279222
3232.961535030268,0.00021341154078325083
3540.8019980547965,0.3164334279542536
3615.7202616424884,0.0811498756566413
3660.1487780477187,0.07788868639018214
