frequency_cm1,intensity
3.4048365388547164,0.0
1.7612194454828562,0.0
1.1726707149236362,0.0
5.063611926127485e-05,0.0
2.4557265050158923e-05,0.0
1.2758756486159251e-05,0.0
104.31086467517204,0.0008648791235108168
109.39337887194833,4.3284881953363676e-06
141.38299576392924,0.00046822191471580305
177.68351627930016,0.005357067872193409
198.2815417238915,0.08408018969749083
227.08830557798288,0.0001980704716761237
251.68447397966358,0.00025205710618256077
279.29084716100084,3.761534299844999e-05
307.9405588040083,0.0009216545216316807
344.0467239289719,0.004142024195829846
364.1426323134171,0.004553053965125384
390.7151270937184,0.0018011391007880784
454.2704986274725,0.0011510299503745018
461.8559710464288,0.0007392074618946826
539.5378388673736,0.00394263671567211
559.6270023779304,0.0070918377472451825
625.4719538898269,0.0036657846114629845
675.2922769911863,0.005307061716295257
701.4378891582018,0.04335159494555849
728.3257176352955,0.041551365665962764
750.5016151807863,0.005498913520312693
795.1581058119447,0.01228190024899138
802.3826134900664,0.007619124945248886
855.968095148504,0.004328163078554163
867.2516576773189,0.001248636121263437
898.0307306517187,0.003223797971551546
971.0021526905236,0.011547146974137466
989.8505833609996,0.0017026808645234626
1025.796068815038,0.008860861691112526
1032.4412122141646,0.0002131798052342788
1040.450613186211,0.06216250841501584
1095.94300760726,0.14196218744818595
1117.4964436467237,0.0010793695942536974
1130.3962109645863,0.0077896169188658385
1145.0053334250154,0.08689584429764306
1149.8850037707625,1.3744116320192913e-05
1173.1068757266362,0.0026833212136801307
1224.6565165050897,0.006514935329178733
1226.4212661727292,0.04599810406094975
1269.122647108537,0.007217611154740746
1286.29182857547,0.006103459221892426
1314.4345738210932,0.0005176044958432139
1314.8594485768638,0.002468432292767937
1346.9108575909931,0.000859965126877952
1371.1338650027335,0.019530077292195303
1377.03075349241,0.0006546711861881109
1382.5414868578675,0.026874002174537715
1397.5180928946766,0.0017389643507972478
1403.5743603905719,0.0017173154739612386
1414.3638627924056,0.0001845659686703039
1418.1956524298876,0.04051356836666415
1474.3537579717008,0.0001751993034312356
1475.306539458045,0.004217985629200193
1478.0612948018838,0.007835567764264226
1485.2321158271466,0.006232817534469986
1494.555895443538,0.0038433359381730378
1504.6617064294724,0.009007823513285721
1529.1751129624006,0.02283280579284318
2256.7304551197185,0.003664454862713157
3035.3482530273336,0.030933792041108892
3037.0403896806924,0.024140204315671286
3045.482733805856,0.01853672055323822
3047.314186807705,0.029357174322697566
3057.3813318554203,0.05440834148657117
3070.7167285520563,0.011723583745266716
3071.5387567254356,0.037798199405112254
3077.7988046960704,0.0227442169028144
3080.751073177726,0.007247145018085776
3089.8004748338385,0.09038969932953389
3109.6492136269308,0.002723623168302224
3113.7674932260834,0.013458641218545953
3117.825912333379,0.04012289182875144
3134.138758828507,0.0729467361330846
3489.6911499767643,0.033815330341085865
3850.955611861457,0.1659936834597114
