frequency_cm1,intensity
2.683917624715931,0.0
1.1840714671722168,0.0
4.880536087123568e-06,0.0
1.4554807230702705e-05,0.0
4.602254181961034e-05,0.0
0.7688466927658961,0.0
74.92231816358007,0.0020965320969185013
154.7300119683064,0.001150181333136954
180.51093056968756,6.048334985661173e-06
188.90850835171565,0.0012331985829567864
268.6679957774754,7.770674620971528e-07
276.2238493667844,0.0001172341105379104
361.661239787296,0.005423743893949667
378.56918135770576,0.00435246996681763
397.9096700258552,0.08551715544560162
442.3798643782956,5.426029449928247e-05
460.2092128601315,0.00032760811102498837
497.270684186128,0.015555575969767617
558.7453730898714,0.0047822108139086985
601.5532923388281,0.005075129111178382
695.3418981646214,0.0035306634861217885
730.7945896323209,0.0006080858981805919
793.1186235273107,0.04546820191165695
849.3050975461059,0.020707696201745052
879.0869401485538,0.024537055097105374
919.4867152697391,0.030529382569523967
982.6139616203506,2.22531134776745e-05
1068.4546834278663,0.016088128120685264
1095.1262889437473,0.12404092105649109
1152.444349401658,0.0045174140028907475
1171.698422029071,0.004122004492643046
1201.7323518446428,0.029885279814448683
1211.6720643297947,0.0035156029680290207
1262.620195249657,0.13521874299854297
1282.18277869383,0.15561926902777723
1343.3614763992455,0.08267162252547292
1363.574305814388,0.012194589989805769
1470.295306848504,0.002616098689438385
1478.6894058082569,0.02691361450256501
1492.575494162333,0.011281943674867321
1505.5045143934428,0.02110051641710136
1550.686817400014,0.32478412519621275
1664.0088641121538,0.02605099719303146
1694.1497638442877,0.005342673786010826
3034.727907499572,0.06923834380294842
3094.9895380517382,0.03621232772193206
3164.9210842898783,0.033775946878202685
3218.4699935596946,0.007243985608471832
3232.5562590125123,0.000855011160853898
3245.1769584041044,0.006540060944377206
3808.5142650913194,0.03538947377899816
