frequency_cm1,intensity
1.4558420442405438,0.0
0.7295112624189567,0.0
2.5425253056733115e-05,0.0
2.060943296725633e-05,0.0
3.269725641647383e-05,0.0
2.588027892651578,0.0
36.72232054523292,0.0017649601870867553
77.70589731347091,0.001514899194941616
95.8329362539363,0.004569494246954224
198.389215158285,0.0016829856656303316
229.6358622733892,0.026850512153949457
273.029569378892,0.02197833209493675
307.95590153841266,0.00047428396507626476
332.25592342581086,0.018570163111135518
383.0205982704741,0.006497973344624237
408.7230078297445,4.0517621227800706e-05
423.51791360598565,0.0003646880489436876
514.5513215027173,0.0254842451737084
557.4510515083792,0.10211810320361502
625.3134790585718,0.24152696130972096
659.2977754539796,0.0004233062307777317
743.77506507336,0.0013072003398908432
783.79907503279,0.018928193480537484
801.3908607902241,0.021574665904861092
840.2396025490204,0.09178330003839776
842.3744479462745,0.004047561127650411
851.0822418869732,0.024946350256643938
879.2661379646062,0.013618658852186317
964.0724773147183,0.00539800933043013
985.8538728888399,0.0004085431708064689
989.9394848561458,0.00030661084654074985
1040.064665464706,0.0002980187999275924
1046.56060926048,0.011659396279368028
1095.3008473189739,0.02399114680082723
1107.8730915550111,0.017147859351065015
1144.845669960587,0.02582273336951238
1155.9741424483475,0.002346402419679242
1204.3515775212948,0.014211370139355571
1239.504899651772,0.002822554464001045
1266.4371478563194,0.005315164221947804
1307.168463089504,0.15819371830469872
1316.2569397153216,0.012550562057195918
1333.5378171522154,0.004170412558460294
1352.1350311641027,0.004911237024186493
1358.3152283362642,0.0004502558395441463
1423.5845258718248,0.03494709217220982
1486.0067759042547,0.0005208975444427574
1489.042505896349,0.0014383440598620756
1509.8729605441492,0.02118141157787858
1569.648094593013,0.24816598653811883
1652.5367629314787,0.030637399064556103
1657.1595923627121,0.0051070072939185555
1660.8623155006653,1.4338818138738625e-05
1699.419846226691,0.07433977889966226
2994.8209898390714,0.05593439784960908
3049.1319628646756,0.009409568928705045
3080.691725532166,0.026042375848637785
3106.4601072429614,0.010817737278409355
3177.597831537394,0.022310367775294757
3178.967201625817,0.01354611209815179
3194.4909240226875,0.01985455807682348
3197.8281999245337,0.013238631260557085
3536.6817196907996,0.0034429891542586528
3597.5419834991394,0.04449088102908048
3610.6353809746997,0.00848254447928368
3692.1396536740003,0.010475183023606779
