frequency_cm1,intensity
1.311190687461928,0.0
0.5674997630428307,0.0
1.7839635977721268e-05,0.0
1.181507905221545e-05,0.0
4.0170471569237235e-05,0.0
1.8705126241585022,0.0
49.740879812748524,3.503699434086239e-07
107.5622215108638,0.001692585027033278
196.4620218848477,0.003827028098441322
203.5024585100371,0.0026016586776402397
284.8737290031521,0.003349261822338582
341.1652427976912,0.001058220045667588
366.731084997002,0.004384427468864039
434.6334868817803,0.007487663485630467
519.4804022931646,4.68013163617125e-05
521.8121433387971,0.00872905928335581
558.6311187510757,0.00485501506862662
597.3689838987308,0.00010471284491969081
631.3740700465191,0.018369525068188095
689.811203342529,0.00012146860994040435
752.5733339473132,0.01572504691483789
770.1123638735489,0.03180406856794017
789.6576589462218,0.0062448340618540595
824.0308157977203,0.012568440664110832
865.6476200802568,0.00046404200113695215
876.7219535776471,0.011671088267586099
888.8844037398743,0.034870418797758554
935.5655988562031,0.05803651263990364
941.4677141640549,0.01274561430428942
1011.2098270811983,0.0004810971619889313
1070.5645452834117,0.015975366992140968
1144.4499067689026,0.0015780510783666279
1157.0574270434302,0.11035886085128938
1238.5397719060418,0.03465546069265724
1275.6534745527306,0.012518010019562459
1332.335652017583,0.05793581862146004
1356.3114376466367,0.08022437433732399
1432.9005243614467,0.3509110093023535
1459.4977506053754,0.003789208114658816
1495.4599742414564,0.04156372341117516
1557.6637942805373,0.009252273051826236
1624.4504027735097,0.09934065320629144
1660.8226909485766,0.17169538206446974
1690.3652605973,0.07081345763703506
3233.5929512581743,0.02464156317233835
3236.087492158755,0.018441687868027325
3252.011004430833,0.0038890885483354237
3262.565793282935,0.004364512677292844
