frequency_cm1,intensity
2.2734174001315665e-05,0.0
2.3424268818424516e-05,0.0
4.216200861797956e-05,0.0
2.0110772696311843,0.0
2.389885353955442,0.0
3.1109648408047437,0.0
79.39971683424322,0.0026156684233366893
91.14385647277996,5.902526913204473e-05
146.21171308677577,0.0014054853427341986
190.46531106762467,0.0009566121435455265
217.77374408134327,0.000714850239696146
237.1689599270604,0.0036577594234343366
270.94270637065614,0.0016889827387670147
301.8183403153111,0.0005750466560015049
338.5667523704241,0.0022522899739952904
364.99837318318646,0.00010670248417752081
484.9651196791273,0.0042746752397916895
518.2953582864805,2.247294218423262e-05
537.4623149408711,0.001772704239054888
550.1991626041714,0.007795525556792053
588.7882562140477,0.00022651211184558157
704.1042846053282,0.007583643311007879
741.3457398000214,0.0106821211810886
797.4476200328855,0.028853481396262076
824.302255956543,0.002998908841770037
896.400778162585,0.0005300250917771503
902.0057474252494,0.003189925243378043
997.1863457246862,0.0003305773073173084
1009.6120901159342,0.02262302358039339
1044.1420124410056,0.002114188138476999
1056.8842342067576,0.014069475925454133
1070.3420886665774,4.6497524303397084e-05
1127.4525783729964,0.004244952262125004
1152.9404534506004,0.16980854279111304
1173.8718749265647,0.006766945301942274
1198.0785842860469,0.007026065600838732
1209.8292867823275,0.002347404044147524
1228.952420041377,0.006581488380720802
1282.6910839892523,0.0031026162563977644
1296.617629483893,0.16802439890938067
1338.870525692426,0.06315586053012028
1411.3295216350143,0.0007579265113849601
1416.471315284177,0.01037207016361379
1474.3153581307972,0.015633484364478322
1476.780400854787,0.016935055634085427
1477.1839820798027,0.006914146274439934
1491.723238463611,0.0250828676010688
1492.2804581883809,0.012635300535174832
1493.8915251643548,0.0011782177636040468
1506.4426705751177,0.043722145333523636
1526.6314110603266,0.12277437618376412
1531.95682703405,0.06965408697736679
1662.7638891113975,0.11041197014801393
1679.5270156193292,0.02489526757949056
3037.9709343313834,0.058568954868095394
3056.078342486214,0.02985507571501006
3069.985597570047,0.01264254877246749
3097.3959168253277,0.024120579877566054
3112.126954158124,0.018223627545715937
3119.9266847443023,0.04095256611920705
3140.8647004226173,0.028229488618807298
3162.1116441745417,0.0344214433516328
3166.5553159520805,0.032238370203839885
3190.751604460564,0.00808597530589725
3208.05989245031,0.004538646114774836
3240.9949888576043,0.032247478236060244
