frequency_cm1,intensity
1.338083409489238,0.0
0.8983290982573169,0.0
3.7280579715172305e-05,0.0
1.5171849507209541e-05,0.0
1.2386129973555938e-05,0.0
2.8092681800449024,0.0
47.706512186697665,0.005668589566531692
67.53598846140146,3.491453182034406e-07
127.1357526882778,0.0012547885182284616
130.31814339814858,5.285882186319977e-09
168.24219808492944,0.0017521933847455564
241.9388705762953,0.0009185573219402118
262.2247194118251,0.0017689337588506482
265.751727890299,1.1046187018195797e-06
301.56713177683633,1.797091273420316e-07
310.2915270108313,0.0008008151061559084
325.76447023390386,0.0021984026304444127
414.50898358528156,0.004559775817260105
415.5366822861645,0.0021221390973790335
451.18821357528554,3.5697342211988156e-10
483.2278729508609,0.014648507984560811
550.5826495470014,0.009386426988273617
556.0290776256072,0.014846239057332825
632.7469342631452,0.004335599425751644
642.4290911400143,0.0003071926816114007
669.1336418322198,1.6761724619572814e-09
706.6031726769985,0.021015302313242223
773.3986340404649,0.0376701306936286
778.0111638702879,0.001261439725178235
804.298149207216,0.0004278922167515683
805.277031015469,8.464776915873555e-08
851.0636528204404,0.042702457328636374
870.4808619412141,3.42199882585182e-08
914.7927473287133,0.02586185135914219
972.0678022540666,0.007735121443974156
974.0243467064963,6.305826163334017e-06
978.7674843054441,4.6763488365424125e-08
995.1865158280498,0.001996512267385487
1083.7309175581927,0.011801079139619596
1097.108155670707,0.09605636380669415
1156.779516192979,0.0007830735157442035
1168.1206487807478,0.010705613216736739
1168.140520393234,6.933521502201855e-06
1171.8246470179135,0.004138661606221443
1188.9088555887326,0.29719522963341577
1198.9053370354404,0.01563699556288727
1202.3260194987429,0.0034706479318152394
1265.9504427501727,0.04266619049066203
1282.823808311495,0.034558006431260745
1290.5125513124997,0.0012428221357907462
1304.2174779435886,0.6032661115438138
1377.0313564412747,0.006197543018297178
1396.9417335193593,0.05135715472973298
1431.207602554342,3.552404092183995e-05
1471.733344525226,0.0025193285236328055
1474.8955776267342,0.020168005284886003
1491.394548974844,0.001006444056075631
1491.3987582150157,0.025823390992455203
1498.410697562164,0.20618870050960242
1502.9598842129947,0.002700252656769475
1504.981817092019,5.492751867505299e-05
1516.7523821159257,0.02170700378017984
1572.6627407262183,0.15692213627633558
1647.836734994818,0.0006737172832175847
1687.9277993227436,0.0849098078794231
1722.7992557716614,0.10315105418953492
3035.8091754100283,0.12474202852293781
3036.0164626644178,0.024514885653716255
3097.8755930321227,0.02188285409949757
3097.8800271850278,0.04161959992816635
3160.756305989853,0.023199840968407024
3160.8322900267053,0.04066735464030646
3191.3856815370805,0.0067413195567308385
3195.335129145672,0.0011999113512892198
3209.2115471481015,0.0073926872663637976
3213.853631146401,0.014963511826962839
3242.96418705308,0.001884855177851863
3243.6696070932862,0.07328372168817784
