frequency_cm1,intensity
1.5862138444502805,0.0
0.36730103976771833,0.0
2.366530889139856e-05,0.0
2.1581936639768338e-05,0.0
2.680521953555403e-05,0.0
1.4945929862073182,0.0
24.83493820037637,0.00160428990399031
38.000471168354466,0.006227181462534058
50.34557239123058,0.003234017392388924
56.641044530942516,0.0014088175804959624
77.2948153789498,0.001223083679489554
102.77218777812374,0.0044288723744135864
122.65450169376913,0.008636649074132313
130.62645419510883,0.0009996022771540445
174.1049021148549,0.0017326949508404627
184.68171424282914,0.001596302896133098
200.17264363112625,0.0018329035945805368
228.0195024137007,0.0003128600735980784
231.2980083687206,0.00041713325055219366
234.78659958942347,0.0016598322778878015
242.96757807171568,0.002431747199189664
252.0058573356919,0.0009845791360799502
291.6033087178229,0.0011556359550637936
309.96984000112496,0.0017846996829592378
339.6402110406884,0.015908626733690662
362.6208878563881,0.010085997182985876
395.50528621380414,0.01401014120959316
441.0358562131182,0.10798561648651515
467.83515416642103,0.007062379847359711
511.8828880802126,0.017965778545951792
525.120073280078,0.005594853517309301
530.8920506820855,0.00021258280932883697
594.4696625512769,0.002182681126844826
620.1112659260742,0.009150166826960184
645.4317192497354,0.00909738729671097
723.1708529435867,0.01340305910630994
743.7843273224496,0.008199347872502254
782.9917123076763,0.013463835064347616
791.5193999783146,0.003078306827828514
892.5976795236924,0.0009258018072251147
900.8660763044647,0.009632261077158559
950.0330720550189,0.028166703711481833
977.5124739792291,0.008656296740169244
978.5922313182372,0.04053297949293295
1002.7784083240828,0.005850630018402357
1040.6429737696644,0.020340626095370358
1048.8104390077583,0.0021269128887854887
1060.1685675966407,0.002118508584994989
1064.6047369166185,0.003447101433304814
1081.8337929702175,0.014986372044052631
1121.2161912326187,0.0027280270445113517
1134.7958442893932,0.051730183230760486
1151.8396234898985,0.02775500891263632
1171.3071070923352,0.015257433552145198
1174.5928909033742,0.02011699672619884
1186.595169561431,0.09153684882462901
1199.7160631321794,0.17377641571652022
1254.253143758302,0.012405022331004892
1254.5079137924117,0.4093623114241758
1266.6806869833192,0.04729404521202647
1297.0437160799863,0.029642363154617494
1333.726741484154,0.13033665505506534
1375.6838375549648,0.000712261334106936
1410.860443506489,0.010887059056414764
1417.6234108830727,0.020891693425731744
1436.032011108976,0.0012149991641681808
1449.92572027765,0.03808243388682298
1456.1745345993465,0.03599027723970725
1469.1369075566859,0.0020398107059038236
1470.6175633162318,0.01742778456868634
1474.8096147083183,0.013932490019400286
1476.9212723257376,0.03269758058027728
1480.4702178921882,0.004946727706428445
1486.0015802501032,0.04127481151240597
1493.1092870319549,0.015415571434358233
1499.0776447974345,0.00971995660197661
1503.0537279620705,0.061636541672139035
1508.7739744509704,0.0014807417137552852
1526.3437992076106,0.024749729734725844
1539.0146517496344,0.5134868392975582
1565.440313648986,0.44632385923294604
1669.572821052311,0.0438857287303563
1685.0008770982517,0.003801142850095136
1823.3906206785703,0.3859923903624518
2968.4650004789705,0.06108060635337873
3001.520679656973,0.042225524706917865
3054.9690172855726,0.016223277680650537
3063.5574048809954,0.06422428113387935
3067.3975531828833,0.040327185312027815
3068.5157624345197,0.02363663335614685
3074.3363899517994,0.07918898727271716
3125.0229045576566,0.03483851948886323
3127.730519182198,0.018703302466628564
3129.4480943436724,0.008565885144583974
3134.369474145214,0.04505277496016773
3137.127849470203,0.023264086343859545
3148.0425021944484,0.015747571282006396
3148.7023830896064,0.011764256877914082
3168.9841990469195,0.004892103122391677
3211.413134331171,0.004770761999888561
3228.7012859599013,0.0018069338765522793
3693.5027129426167,0.09085270823810732
