frequency_cm1,intensity
1.56451375114726,0.0
1.1326969961464939,0.0
2.8613919549859294e-05,0.0
5.3990840560170045e-06,0.0
1.4965012702073422e-05,0.0
1.1059009905732669,0.0
31.864125341447426,0.0007739785024860138
90.67350332246693,0.0009707713139607062
94.22852413553845,0.0015965592068434742
123.27525956857376,0.0017156488896389874
156.84927227574752,0.003606721570996685
206.36523366181035,0.0028971444048683645
246.56613795681528,0.004543562050724312
269.49596247921494,0.012232365164747037
280.326386652276,0.004266381028990213
355.16459878273594,0.005758956225197398
401.9484482611908,0.0011874784385600484
437.4278189865546,0.00789291727338811
505.70815014909533,0.008917099376375501
512.4882203951511,0.004416778967696212
588.6932405194993,0.0036964239359594145
649.9612783724317,0.005779820481104037
695.1562384764025,0.0031882802889780884
720.9164950228004,0.04926958837939291
737.7939801512497,0.017035484950281482
766.4545651924158,0.021909616772469376
807.8293339744472,0.007003346832769778
817.4972594201653,0.003602513375852563
844.0462279530511,0.0026958361384292026
915.6694789287825,0.0005397335158973355
985.6477033987002,0.24568654012730481
998.3978431141148,0.014327891324010971
1003.9893048597489,0.004201725817838251
1034.0071706934289,0.00040270899607975676
1092.205457945901,0.004499989919134571
1147.196392959443,0.02046535328262675
1191.3472218631714,0.007688715836613408
1210.812014903544,0.007917996918937738
1239.7165169411185,0.011282809287921719
1266.230888734564,0.32776629092379767
1287.6336075834452,0.013056631703735066
1326.1910169883363,0.010140460064220425
1345.5949345806712,0.022317400175697832
1475.8849061761362,0.02921859533236937
1494.8729702997334,0.010877388164858708
1543.0614507704777,0.043072322050847024
1650.9693614867751,0.02801401394255127
1679.8871184724655,0.024745562383448674
1797.4130654580695,0.6101135384134525
2199.6218989274453,0.7402036640755133
2758.4277615767614,0.092963637541467
3125.279752088403,0.009360884330829438
3190.983490229188,0.0025098428084943465
3201.408135678705,0.0013671452874652005
3216.1179457166218,0.01984864195680918
3227.433623667323,0.007292917610268781
3241.0405727282196,0.013840258567728959
