frequency_cm1,intensity
8.340863614140236e-06,0.0
1.8553404767515786e-05,0.0
2.789569044635472e-05,0.0
0.7755769640433453,0.0
0.931523894655512,0.0
3.368254345722697,0.0
10.056345718712848,1.1282907429624369e-06
15.68362356775521,7.553791531429333e-05
22.80793573559597,0.0009454253499581635
27.066701087499425,3.860920879449115e-05
42.99573666480174,0.0001656241725630081
44.173976052360764,0.0001368444725375066
50.37566315750302,0.00010481142222680844
69.90979763460443,7.246366995226074e-06
79.28102845432295,3.052574782084178e-05
82.60504421339715,0.0003547115711018769
99.93968533589691,3.517883611564426e-05
109.71262752439114,5.421470754155613e-05
121.2478558854415,0.00012526250867672298
130.06073648764476,3.053418337660045e-05
133.93357419787202,0.0005756648716736954
138.26399357166682,1.4350497031578089e-05
156.12433572102913,8.79621187104469e-06
161.40076296508616,3.366374533088125e-05
174.48522135447982,2.338673093976935e-06
176.1666800123799,2.02886967999722e-06
191.30902457577648,0.0012053645166364827
235.7851389303664,0.0005620222599179728
246.13604470286614,7.153836383754314e-07
262.4922559200343,0.0009253936653302387
317.3020359612992,0.0015648314175863154
357.6847644944707,0.0005596059146379214
387.6446714903355,0.00104959137623764
444.58066928212367,0.002883154277983918
453.31288559175556,0.00046080219339170696
500.4231391977664,0.006678634298894866
510.8100360001432,0.0009436349759319514
521.4987617064432,0.021125500947852
529.4674566624695,0.01044443553335588
639.7407999663235,0.03512176996105214
652.8003390142436,0.07491365238176313
727.8445429393283,0.008940165316275579
728.3996796335422,0.00033650872576252545
729.841070532922,0.005238088660325056
733.0361010634169,0.0010783484139790214
740.2258504438802,0.003613241875506399
753.3748100911323,0.0013348114738330843
773.8902841046516,0.002841713454323965
801.7643492188664,0.0012456530248485882
835.5147527105228,0.0022123483093211115
873.7662142839332,0.0005537090215921504
892.3187461747895,0.008379539231660238
908.212215902041,0.0026029714796955796
915.0015986052127,0.0011964174578801092
956.7537497746328,6.543458135257912e-05
996.8960174858939,0.00029499975584948153
1004.4164151816558,0.0005439068044870123
1008.9141979308218,0.001497020775536981
1025.6358758906854,0.002412901230669854
1033.2319489214397,5.18108637984854e-06
1039.5648313162271,0.004010416587424703
1050.7049941487908,0.008685281603488212
1061.3334613449008,2.7278991723736124e-05
1067.3202311291425,0.0019630579249232754
1075.5322373806414,0.0025449781014210858
1086.3834667982944,0.004973399229690962
1088.325476865144,0.0006959288550718302
1089.2194745925576,0.00029670699812422004
1091.6529740311998,0.0014505678111214927
1092.541232336075,0.00013173802388228933
1096.8078084222873,0.012698986165906147
1126.3342523854647,0.06268307574310454
1144.5782838422863,0.000951231993004847
1154.4686497348705,0.045528486571872306
1165.8135497018434,0.15216870120968595
1204.4439596552731,4.892808375500296e-05
1217.7123582280558,0.03021283953117034
1219.393907419582,0.00046952195430052416
1239.6118062537098,0.006818240516075646
1240.1748378523123,0.0009685719628230882
1260.5912215757621,0.005746130318509465
1261.6445067622055,0.00026104121958668195
1279.946966569859,0.005388230564612736
1282.0860731611083,3.717091674314298e-05
1298.2283399218857,0.0004792281148490873
1300.06382718954,0.00046675617264601795
1314.4574525676203,9.230464022601401e-06
1317.5587716581613,0.0009549782176042706
1324.2761603913189,1.6892081760311283e-05
1324.9224650897106,0.0006036409166588634
1328.990380235531,5.6352007500366077e-05
1331.4391451244112,0.00014843861887743135
1334.8109233814018,5.324256602586348e-05
1336.2801680751181,0.00010023203212143866
1338.14212518478,0.00418307605166681
1338.6712972059172,0.0021805205628773945
1338.8979176236674,0.0001795495879293083
1359.3323257305271,0.008548839899369654
1378.5608946803297,0.013715361925640566
1394.935122779375,0.01048131518744349
1407.6582973027676,0.0067548222724356415
1412.6343661003932,0.011145257086919855
1416.697034733442,0.003852419040419682
1420.0749300832656,0.00016267315253226542
1420.951470422331,0.0016847465934103788
1421.8896565325992,0.002219596965607277
1435.1983445445096,0.06350579249056387
1457.7230833869978,0.03545004714113865
1479.9472592098832,6.904892652506653e-05
1480.0454230552155,6.154379673148048e-05
1481.4105279570347,0.00016574298034553037
1481.72354153435,5.219572616364767e-05
1483.4395784767419,8.039989245942555e-05
1484.1243202719033,0.00023307795389872115
1485.18599946589,0.00010150238071909697
1487.091577662853,0.0002675449289606695
1490.1531516632895,0.0005590821082671199
1493.5887458663879,0.0004741117232220204
1493.7653003884973,0.006432701430253204
1497.134687306233,0.0020911005054531947
1500.5211479435382,0.0001658163223188718
1503.4415905605604,0.0036772329112045384
1505.5408555457957,0.0002538730977387304
1506.5068398753067,0.015251383665487584
1839.4024898913087,0.37898055084709786
3021.2559362582556,0.0006992950054020321
3021.3664624308626,2.4163883253897066e-05
3022.218983861494,0.00033989826182582636
3022.915318290759,0.0009514254311733305
3023.139471865335,1.242536578446291e-05
3024.3320237412854,0.0004384005858802939
3025.5675978446143,8.722550551843834e-05
3025.8739932718604,0.003925829731881898
3029.4306848110805,0.00043788181535387837
3033.0652909913733,0.015853607352507973
3036.5823805135965,0.00499253401896187
3039.5391729173552,0.21129651318134504
3040.9629683482776,0.3320024397810358
3042.8595223280126,0.0006022863983026725
3043.7326861067913,0.0004105835193547411
3045.0606902491513,9.829159935784346e-05
3047.1148299739366,0.000974626804122171
3049.734157780982,0.05691027283943866
3050.2167313454843,0.0001205261593307956
3054.222435227003,0.0010678979076255914
3059.595918382667,6.672765504644593e-05
3060.440719263566,0.003066611403146964
3065.883800993866,0.00145890144549754
3069.3902788915375,0.05912017842345092
3071.9665273035994,0.0020032664379639707
3077.458062144721,0.0008154281077366102
3082.3946081094405,0.01967032162523069
3086.8201606655584,0.0019029299960184906
3089.762101788299,0.3732280695138473
3092.888451735237,0.04610132834940179
3112.38125525528,0.049991568105081756
3112.7188875907113,0.06768870833859703
3120.7616146220353,0.035971881929872086
3798.351649346693,0.06907390449646814
