frequency_cm1,intensity
0.31525436668076245,0.0
8.09917663218883e-06,0.0
6.876551877116968e-06,0.0
2.7334470232561717e-05,0.0
0.3696694804108517,0.0
2.6446411949803683,0.0
34.172595697829756,0.00018996462411204968
94.4345887027299,0.0002814071590543152
96.12543489458827,3.2444841282662944e-08
154.2588035638761,2.9836900724239876e-09
179.63844393481995,9.380955974121906e-08
209.24574648981047,0.00025298520791775035
212.508131610391,0.00019574921911167352
241.42696504726774,0.00399296375611945
324.4618388456103,0.0037763857577685594
334.226053460845,0.0002901177273138627
362.6626415518102,8.455925273714502e-09
430.99798986277693,0.009810420227806963
441.07839622282256,3.768232988620907e-09
519.5036194367422,0.0044201406166263935
519.5802423040274,0.00040201865930094806
532.1302829334606,7.84403590190291e-07
570.0220137757321,0.0014172682807219508
594.0152859573634,9.598559179955309e-08
684.8929420464577,0.00792232367027477
687.1589827927183,0.0004263435063964759
720.1285676375775,0.006395286178484319
775.7201509922015,5.3115039743631935e-08
776.6707307317386,0.00010937196292921879
841.4376661870575,0.05624177739100289
862.1696324202018,3.5517640397932235e-07
871.3583013363609,0.05588140470834218
886.2837772488468,0.00022061298205109498
888.7492894684464,0.004697064302380513
914.3783272871808,2.571228516928219e-08
971.2815612030614,0.0022853510012994746
988.3819345578441,1.3610864417403336e-09
993.3619520044994,0.0028650858928425775
1035.7947167704879,0.03025997122168443
1100.867324837774,0.03174185999271965
1102.7866932370025,0.0009351036536303256
1146.989386915464,0.0018225818974124733
1157.4790256805993,0.0014967316734184224
1172.6279075459051,2.7017927949932887e-07
1195.3437657157783,0.005111801669728864
1208.3614187196297,0.0015099202884618593
1232.3587125052422,0.001147346716644519
1261.268872621641,2.8852868781538813e-05
1294.6699551876839,2.0750578710473385e-05
1300.6366403085824,0.013524047804907595
1317.3479849678824,0.0009103962270944372
1357.7383150959474,0.023246563663077195
1450.1133212665359,0.009903638376757668
1460.9978152658593,0.012201607706409531
1475.004263094705,0.00864593581273998
1507.3923080587108,0.14102035746384783
1529.389146604925,0.03625360751014478
1643.6423893312042,0.0018855347858665356
1650.8156095405445,0.03749462423503818
1680.8077941373776,0.04748482864400868
1683.1016988304175,0.002315785429323174
3072.7059751948773,0.006482317176800937
3112.0958128753755,0.008077360499664435
3202.5472629383753,2.353563256932359e-06
3204.3065510835177,0.006202878682931603
3216.0392849186605,0.005688596602637107
3216.3535447872137,0.0018584825840744813
3230.2014623348873,0.0007262378065070169
3230.2242815365175,0.0006907911397431347
