frequency_cm1,intensity
1.9211812791864418,0.0
2.226832407755137e-05,0.0
2.4147697902994115e-05,0.0
2.4605721072833258e-05,0.0
1.6692733003035543,0.0
2.6997721907395533,0.0
25.651607982537275,0.00021531695911141579
83.53060001475423,0.0012493052822453079
97.35360164207707,0.008394851651893775
145.43126857829344,0.00041629984664517554
230.56928159354558,0.02107328666375966
244.7795941559831,0.0005689874509461354
293.0826551629579,0.03002071643560017
329.7464765335331,0.0020810783281533215
421.587693744145,0.016675475875119684
468.0931387505997,0.0931481902526629
641.9391512751575,0.0018984054437095317
747.5370165342077,0.0034721797266689548
778.500623294223,0.0009094633297530103
882.3054808351474,0.0017778388982283297
914.6529162351135,0.0024498443220387577
943.1594887688077,0.04828632229399428
1030.8653060788333,0.06874439043385949
1069.4767295727302,0.017560898790623003
1089.1680860255667,0.0029153200408614847
1123.550787022377,0.00816389952639204
1186.81036888604,0.005249743501045699
1253.6339902951308,0.014998495530979492
1281.829688299126,0.02499713776953712
1316.072902686122,0.014986929435042772
1355.387369194906,0.025482885019530464
1364.1468884577598,0.002508218442902911
1403.8343625016605,0.014236196599276132
1414.8943583437058,0.0038874066903159653
1475.770971778102,0.002504598718774392
1490.7114955961017,0.0009231472114149353
1495.9576756196998,0.003111219516846498
1504.8699719092733,0.009450308950039206
1524.927595218451,0.27324958626062673
1701.5842580047363,0.056743181483775405
1764.643084729636,0.20166042089032093
3050.8972590897292,0.06054346754219187
3057.6370964302646,0.0036883251499732765
3064.4565639883795,0.04193587477924135
3095.230020150794,0.017364714330251944
3105.188036423271,0.0004228083698344275
3126.692999687787,0.042201963036441935
3128.2868478997234,0.04871531443050438
3515.676032001383,0.11307023871777155
3566.6367373023836,0.03450995166953483
3685.7475960271263,0.05255379242895058
