frequency_cm1,intensity
0.19332583915070412,0.0
2.1925298180845267e-05,0.0
1.848294056866629e-05,0.0
2.3258170752684134e-05,0.0
0.778997460301455,0.0
2.455717203134379,0.0
26.979234732624448,0.0013952817724153428
32.33687380373122,0.0007314114007563084
46.95215647277358,0.00012521364472316447
50.77413432592657,0.0006440442160103998
55.92326990910778,0.0008954919400763226
67.78242843085687,0.0021150355697892548
89.15583463994643,0.00800320389494832
93.92320990587349,0.000698852401842544
126.3054154636041,0.007879362074422067
140.27365623042468,0.006789799872516236
148.32265980234067,0.005750243188767201
203.15224194086898,0.0012663458578057454
238.9693456286579,0.0031498156516596536
244.8409403581017,0.045955873110385695
245.74493353663854,0.15460820281432344
248.22350863053157,0.011621945188878156
269.4420742419941,0.010678143351843035
296.376349433925,0.00677956739093753
312.1418981802341,0.01890121085720476
327.1466254760428,0.009382410989980324
355.5153697560512,0.004267935448875553
386.6819639780926,0.003884243627896144
391.4552635059231,0.003863476670667169
428.67634638209654,0.000384890658304571
470.4205762376201,0.0012822164486124056
517.6084124647637,0.005862864337874136
586.9427390390139,0.00512015566631734
600.498235938719,0.007913478501583684
616.5522578756273,0.009011710739969645
652.2184701597691,0.0024726458780801454
697.8756242499653,0.019430188504322075
728.343368873846,0.017922808918485293
790.7042116848028,0.02569962240893602
807.6481287138622,0.007080994793737452
810.564148983167,0.002829218967480908
819.8040263383474,0.015012854716139095
823.5604472943626,0.001195230364060586
838.5359898038745,0.002605788670432857
863.4832510267964,0.01876184638930313
946.9304691394902,0.03758890806786777
993.4980992263805,0.0041275261705573316
1005.0343272253062,0.16167905718149955
1006.7079381551796,0.00271906079489228
1020.3793081563858,0.060265253085587306
1025.0823943411963,0.03795034216071298
1035.823899501291,0.02103455571119979
1067.4696275665463,0.03173372746313136
1093.6912772525216,0.09265462315955646
1094.868229227018,0.22390403826391425
1100.9408580130896,0.0055606107097355036
1127.5529629960292,0.019550496287719467
1136.1510807302036,0.16384570195348125
1161.4186399181563,0.004573840860449637
1165.990677435244,0.006751983442230658
1188.4347461193354,0.03257345004091485
1216.306231436936,0.007141528444638163
1219.7979720575388,0.14400604034106104
1239.042713156741,0.029983244490338977
1240.1820406410184,0.009717733739541844
1240.8834593244994,0.06692181918971976
1264.789402082347,0.026021874095267968
1299.5130326917038,0.25505495434992137
1311.120203655345,0.036691501503622354
1318.0781127651323,0.007640827729741733
1327.7107139947466,0.0887647884451588
1337.6155378564486,0.029532860326340494
1350.5829051526557,0.001719935932565748
1377.4668984911286,0.021053474832276205
1377.8227187298742,0.044038479915842255
1398.8996531397602,0.013190686221581713
1420.1644715773034,0.012680128518160654
1437.7398778039933,0.04880295087042551
1457.686466113208,0.007022533859578132
1458.4795284393938,0.0211397068246223
1476.89660405194,0.006539827716175488
1479.244875354057,0.005967253953939384
1492.880311621342,0.003685092361606947
1502.9529059657318,0.001537211000940684
1512.4693226055358,0.0024247397818138593
1520.5448538424548,0.004240156288983949
1525.0271473019225,0.051984914600812566
1526.790230918951,0.009074623020297231
1573.766017517967,0.0341465262937136
1630.8062446333192,0.0056097257719476875
1679.1357604489942,0.04145235455568934
1809.5922847399968,0.6200933807501783
3024.383112406761,0.02097944526305025
3024.752486525295,0.13015177782370685
3059.9094557566054,0.03776879135047481
3061.7653820276782,0.028797902409580706
3066.468659383132,0.05963735203291341
3069.876486780978,0.02571111795119965
3083.1975803500386,0.04674535196927848
3089.317436588253,0.1005065000620258
3123.802230231702,0.03457545755741542
3124.2836611510947,0.020378106235122814
3129.2031197228735,0.07390871804116042
3138.074175865505,0.022502154551336456
3153.616746308121,0.021883082723173165
3212.7123919517235,0.0021694800118321465
3217.378126136965,0.01039602739500795
3237.153194434303,0.057498323717755595
3239.7466379336392,0.09486133519687873
3885.6866089176942,0.010660851297527363
3885.8340224600065,0.0007390371756472528
