frequency_cm1,intensity
0.9608443506643728,0.0
2.256589723722198e-05,0.0
1.554624156780862e-05,0.0
1.2724234805960857e-05,0.0
2.0016237529150986,0.0
4.5651485688267694,0.0
64.158867064057,0.002576441564935092
174.55230767246857,0.0016043100590956995
183.82526776098013,0.001230560614393646
331.30694201264856,0.0033719097285994934
442.47422558793045,0.0027996608712505706
556.9397949777725,0.020936584363161884
586.190609666034,0.0061526760442950626
646.4785010853665,0.0025125939693831038
739.270163287001,0.007126563486991951
849.4639611172042,0.1904012705830493
857.814560741392,0.04261340075880176
939.6882547872299,0.008002937622764541
941.038941092187,0.013306888745322576
996.1774156618397,0.01214394812068745
1036.6670066128643,0.04473996927661702
1050.0226082131062,0.04484740782358527
1217.3610872781926,0.11826377044744783
1278.8131914892463,0.1991364627881398
1385.8149228463603,0.03777119359202221
1511.1118720706365,0.07232328342821018
1653.4392836728557,0.016419572070740185
1882.5696455188247,0.5350770258674139
3281.2867592469192,0.006516500302738059
3323.7623141927033,0.0544115326169793
