frequency_cm1,intensity
2.1653425225146488,0.0
4.0042133024082554e-05,0.0
3.285744969730431e-05,0.0
3.2112623713712365e-05,0.0
2.159559816548145,0.0
2.348420763210923,0.0
33.85311497645333,0.0012017515307873106
69.32926686953883,0.01157352390944159
89.17491011047625,0.006008236820619701
106.0130003926169,0.004582983551102641
233.69399035115433,0.03169833882129195
285.9529813687135,0.010048635594575618
316.42412029152484,0.022575597393185157
363.9357991330667,0.000731226466821005
408.7494070142012,0.07884221900059837
504.8668714425985,0.025516181258626282
627.8799035203673,0.00023115965180604337
663.0258563332357,0.0001702543052585408
779.374893604788,0.009128475547727053
840.8957201460706,0.10136868987125666
915.206442082877,0.013236809041377858
981.3896836245714,0.0011501808073477704
1006.8955101576506,0.009149636424700139
1055.0673549224598,0.0029049649695027306
1093.9231541293293,0.01097916116611763
1112.4936808479138,0.003236021445506002
1135.9228811682033,0.002716526668307899
1215.0862912646476,0.003890967835752133
1284.164949682003,0.05154120521438523
1302.842853842414,0.05017608681991467
1343.3615308958929,0.00520194927751983
1378.6468297827691,0.0021530601667080823
1397.4034498817205,0.015114014828463713
1437.4791269546686,0.004005929484585771
1469.379011305167,0.014824238360888305
1470.313779732774,0.00400138165520409
1483.9319061784656,0.028219547217396522
1509.323550388024,0.020367548174944534
1554.163493529367,0.38250969363921317
1657.677630397867,0.005806502382994015
1762.2918514729074,0.2284499560012399
3034.44609729266,0.08884735197204743
3077.507420957064,0.0012866849495059111
3079.6105641712934,0.022187281127468123
3085.1334665822883,0.06849015528356925
3135.8036530079708,0.029434728094055167
3152.308232782836,0.006250695680170283
3158.4811311255016,0.003885630402291056
3538.587574719349,0.0330018545938304
3612.6437025624145,0.013176753584093823
3698.507405722103,0.03966299786145617
