frequency_cm1,intensity
2.0706242260938508,0.0
0.9644610934047517,0.0
7.1485621978252104e-06,0.0
6.849187945421841e-06,0.0
3.62919777155583e-05,0.0
1.7879413307165712,0.0
117.27354893713812,1.82931306215475e-11
206.08320756907048,0.0005749923615730094
265.03834904825015,0.00367707731495137
380.9966808319603,0.004427146556454741
431.21930942185384,0.0006448404725439468
482.2056604825843,0.011703336317379466
499.0060595154516,0.006960602998055912
553.881928133718,9.076162973975426e-09
659.3589206660316,0.0012908165942416173
798.8256508110899,5.457605937565811e-10
823.7948330960598,0.031116948576326017
884.9569374529433,0.010976963390532347
1013.710634109337,2.202172569897508e-09
1078.089330537465,0.10854097589996096
1110.9097197853278,0.010328034015002466
1173.117852679577,0.13750117944054133
1251.483166286253,0.038673875312013724
1253.8621943145652,0.005159460214526973
1399.8793119199918,0.11620437680283788
1483.9498892515055,0.010099050458485496
1615.795657720674,0.0009859250839233148
1623.8264419752613,0.03188995704821521
3204.147593526315,0.003361265043826746
3224.445530996743,0.00797597492319146
