frequency_cm1,intensity
10.033950437843409,1.2597015894691003e-05
3.485840941260199,0.0
3.1737511480403805e-05,0.0
2.036509969120451e-05,0.0
2.028759489658741e-05,0.0
2.9120127679773256,0.0
3.7528578909444468,0.0
237.3815726346106,4.581757567840477e-05
268.67854710974655,7.687517650756885e-05
297.9897927792023,0.00020611787372274936
333.8705500267846,0.0002581022645595873
378.25600018430504,0.0017742546242563355
392.51336192349976,0.00030496570658326193
602.2091210868974,0.023037633298660015
623.5897586722423,0.005506765442478754
807.7729703285111,0.032536331149926975
852.2532301823369,0.002714795482511673
939.4193723803168,0.0005478914654017194
943.7060128093453,0.0014959102216788864
970.478882425254,0.0048547029176029015
971.8288576527332,0.003964839628961445
989.3384638326877,0.04460712346988532
1005.103341120115,0.04327159686057326
1040.662854001528,0.007691441441067573
1132.7008383514444,0.21087717759700103
1212.6448632882175,0.001370784052370505
1216.1848990051412,0.04420241144325622
1264.0904848728726,0.039260687548385596
1291.3207108099932,0.007954984919496986
1320.5107928051857,0.005740207492063704
1383.7507615242039,0.003333452482409563
1395.9445325779425,0.03463052671672058
1412.4872214842267,0.009242165219945026
1475.0524029336248,0.0002663052242734439
1483.0317128531815,0.006033969547567019
1494.6697419164677,0.004007854410034521
1498.5728815480534,0.0181808056848726
1519.3190994264519,0.002886377503724059
1723.7136714680955,0.1755734142271132
3054.2462327120707,0.00022852131035038523
3057.6297390780533,0.001908748700432271
3089.1883929012038,0.07410140270861189
3125.277650118429,0.008474441852915467
3128.6042942906743,0.03080942447586151
3132.5795435309137,0.01267975982973985
3140.3544396840957,0.025580848025097136
3142.5890277656076,0.04234389035951346
3237.500876670828,0.015094956754657614
