frequency_cm1,intensity
1.8567106142036072,0.0
1.724446625658238,0.0
1.5461588504938015,0.0
1.4147519931046635e-05,0.0
2.0031284604936527e-05,0.0
2.514923956580453e-05,0.0
24.655819634395183,8.709277182219189e-05
27.909917188722527,2.1800127797600225e-05
33.86004409085327,0.00033430548787353944
50.706883204452424,2.5478976522541146e-05
67.64376946665045,0.0001329800017356278
82.39755533408459,0.0005744388326916833
91.11980079925614,0.0005683635968066241
104.64689285267539,0.0003078409031012417
128.28272411512162,0.0005028841581029026
139.0185411238909,0.0003791463838810727
151.04364651464962,3.104784890683997e-05
155.32189696709068,0.0002579851803930009
170.56917823452739,2.7545335769801518e-05
192.23424424632867,3.532899703349162e-05
242.89590958588272,0.0010327947921925772
245.79245948589508,0.003606372810770066
246.27739627101815,0.0002293612065109389
289.5951750880421,0.10268703013724531
296.78057019140556,0.0005146173551542332
305.99010818762616,0.0005060419479533524
385.49131014197974,0.0013201971321647715
408.84569819463843,0.00450762225411301
459.82458390899706,0.0008776765489028166
484.0924778002093,0.004076154368341349
528.5424522164523,0.007111682376064134
533.8340834424824,0.007389614896536686
728.6296227666503,0.006411826959414833
732.8732138015567,3.216967303477666e-05
735.2226521459365,0.004751395201679929
752.0031101893996,0.0016652377483870476
791.804440222254,0.0005412933879688093
795.9896115579813,0.0007454558966956797
855.6315953917443,0.0013418388035860188
891.727518819319,0.002085168530985698
908.7071518041479,0.0022218253519864168
917.035548317411,0.0007600330078884652
936.0954072725619,0.00040056330610538284
978.3934347118004,0.00013495548215178692
1016.1737006551226,0.0221494964227511
1023.2513067694127,0.018862752239115568
1025.7970073752888,0.0017640933784887503
1043.96732261211,0.008195223489069326
1056.9397595705905,0.01661384194032865
1062.5020271546632,0.006530549572906941
1077.1641069040875,0.013137677078273152
1085.2924671368573,0.0018345835025179798
1088.4343885830763,0.00019098468112362733
1091.3603814835299,0.0005352772539651838
1098.5013452147546,0.005672500469610918
1112.7038419923808,0.009584735182368919
1142.47503822967,0.010284164035608653
1157.7100142014933,0.008039502978329982
1187.8064391065132,0.006073172748412928
1212.1885598299673,0.0024840582650035334
1231.018577773392,0.001567287741958679
1241.9246355717369,0.00023948085694215583
1251.783760368351,0.013704953970082187
1270.052505778603,0.009045065626693986
1276.999442639755,0.0034770000980631054
1286.246935513987,0.0144932213836023
1298.154520838309,0.0037616471656928578
1318.3513419931758,0.001148424477980183
1322.7192094744762,0.0033530745077322813
1324.2159174647652,0.010151705381079509
1329.1199132762192,0.0005831538213375546
1335.6403598567756,0.0002645502028963827
1337.6463547542278,0.0020482913180189465
1340.2619090184364,0.000500584035346765
1355.0385377387208,0.0018317972274397563
1363.3012103178696,0.0030072633034493625
1389.9142703770447,0.0031838922691609694
1401.0388915987448,0.016282066596019933
1409.1955597071,0.002209007273702764
1412.8687249958775,0.003013309731736392
1414.024158898416,0.011765581752688624
1418.4930882120636,0.006934471206126269
1421.3204667003324,0.0032334138625251876
1443.8999394634782,0.009154578447564093
1473.922874710142,0.002474373232439583
1481.2339155403574,6.81991999759598e-05
1481.5877251297786,0.00041479206981236903
1483.5698335703755,0.00022494768010902194
1484.8032341998642,0.0005460409696393842
1485.910251607705,0.00051841027270894
1490.452723911823,0.0008973479746196198
1491.2225188211544,0.0018791122444614659
1493.7634677699202,0.006463960504524658
1494.6646338542962,0.006533217492620076
1496.7895484367466,0.002230397241042824
1502.6745679295186,0.00020350141285728642
1503.1895100714098,0.007626257196656947
1506.1490059912803,0.010346798423369025
2983.5100376431274,0.06415175812617188
3020.87922069948,0.02080152579814864
3022.5030660375082,0.0012745752785098877
3023.345600064958,0.0013636651267556474
3026.732619790156,0.0013504240937149085
3029.7209991364366,0.008471308822714893
3036.2518899050156,0.0518335746892492
3041.1313924331935,0.130875678568104
3042.4959900612907,0.019232749239703723
3044.4411776593292,0.0001589394827302288
3047.1149895077456,0.02140483331204085
3049.9160115778277,0.05474556388384582
3050.2314223108847,0.0016920795201774406
3051.10540969564,0.04309197179662718
3052.202109205432,0.04115006014740276
3054.1236821378716,0.05662525187765273
3060.669385486861,0.0005496596048649692
3070.1657239493993,0.00045384901645377225
3078.379469165534,0.005434535565570097
3079.7143344478714,0.0037335120892502296
3086.8940350511043,0.10920014846503459
3100.0937947776474,0.10573958805276361
3102.2183540473557,0.06482796311476033
3112.8723195195116,0.06853252825859425
3114.5429181971335,0.07344818596971599
3121.2558391746406,0.036016014212408555
3124.106930588313,0.03400682950420101
3876.9259406260844,0.032623084092623
