frequency_cm1,intensity
104.88985635484751,1.226397511636544e-05
1.256336618401344,0.0
0.2107468550981395,0.0
3.741060908367387e-05,0.0
1.9739123920420487e-05,0.0
1.4521495694514686e-05,0.0
1.556296366216672,0.0
92.4846771166067,5.859465945838844e-07
194.69989483165887,2.2601913278406247e-06
213.45101679893762,1.953230316857166e-05
231.52425794670125,0.00016066789012533225
251.11610785530547,0.0004309267425526426
331.2707022894066,0.0006590771638021589
396.3646605210045,0.0025364497875932316
440.89039039980423,0.004747050582820285
509.5288034166757,0.0011519463269377532
534.2234036168321,0.0027607794560935827
565.5128365113459,2.7546638641195175e-05
689.311350668249,0.005124328248666886
741.1821261729259,0.018455961670950538
790.7945335074768,0.02833640752152943
816.78305245987,0.025738843600218126
865.7007845567997,0.11361135752071895
931.9901550696544,3.6279541287342655e-05
1023.7899629230045,0.00037525064468481604
1092.1007836901601,0.027374544604785375
1135.0731487573787,0.04876926367678842
1163.634976068359,0.039632806351544966
1187.316029095527,0.005207409887538511
1227.2103433623363,0.04197254951478123
1300.006203828325,0.03487482067478989
1437.2187718291839,0.01403266827911005
1487.6455695530738,0.1037126537639592
1626.3377568223978,0.2125462989426099
1643.899543090568,0.040389529965626655
1707.5125112648968,0.6827431792677229
3211.23065744056,0.01936373794483525
3239.500706966047,0.0019109850140236805
3243.315445724059,0.004771164534071287
