frequency_cm1,intensity
4.090277340759121,0.0
4.416480722203521e-05,0.0
2.978794752520372e-05,0.0
1.8494209619297532e-05,0.0
1.0145301071900727,0.0
1.2545941984227855,0.0
13.083753241164942,0.00026210851204260086
38.21146951406176,0.0005241268366741569
102.7905471584971,0.01213255051475289
105.88831824718653,0.005595377201838789
151.68782214840067,2.8142671974474856e-05
230.09794624957226,0.001648780381070578
320.18388387926046,0.0017798628725103178
337.14631055936724,0.0029570897321654173
384.09738466537976,0.0013076139031481231
395.03114929277547,0.004843592938746509
426.12252195575314,0.000361481552869074
504.80594627413296,0.006186337803934011
523.5704054768805,0.014772967121071217
572.5950983564132,0.0014527848410109529
653.5492651153351,1.3874478070385482e-05
728.1860508922248,0.0008006457267423402
779.0554749249343,0.002016555005413413
832.3140454857157,0.017849490813211435
852.9226754300374,0.021831257084985813
872.7768375161859,0.0011537683060677119
961.8945401896068,0.0006909907574718248
971.0893232472769,0.02752330379904826
999.3197164169686,0.00022830495727461654
1007.1282591127647,0.0016401819626422455
1039.746716299834,0.0041937355594469684
1041.9321301208702,0.005476876630865372
1067.7957651947227,0.001056958476956725
1109.8732407494128,0.12075911378305511
1141.7889361273099,0.029059923810669585
1209.3002253884176,0.020702070109991377
1245.4821965930398,0.0010151698729913433
1273.4828012428384,0.004126375249903552
1275.3270660115868,0.3180915180252541
1326.284642298529,0.12481383137684135
1343.5904975269139,0.0011983735162418277
1409.2940504474614,0.035963220154332946
1415.0972641723888,0.00020167432353702933
1459.3848063291016,0.0001351532304233761
1484.029257529609,0.007387742359143272
1492.0946598648502,0.06041387609861813
1498.990146048913,0.012449463912829237
1564.305219686839,0.16530068024955155
1662.3070692131555,0.0072165186555517985
1696.4048549230395,0.031147910643595438
2415.3063001581218,0.020910229205394686
3041.1048431998656,0.052825540152819914
3058.2569194995754,0.04453829441507452
3084.4485083225995,0.006771491452684983
3116.5475632177154,0.01878390517303148
3140.216343382608,0.01233373897345357
3194.4653196980735,0.017589907425741024
3194.925776357457,0.012421436090023693
3224.1081749575183,0.0008764681786171815
3227.266694157465,0.020903173059296298
