frequency_cm1,intensity
0.9818810803091192,0.0
3.296966226663478e-05,0.0
1.591860392203768e-05,0.0
2.641916384977037e-05,0.0
0.9080138914199819,0.0
1.6626688080299739,0.0
47.74675584570011,0.002287997934136287
55.40189275851099,0.0006423446089049127
80.16794255900614,0.001411125534980488
98.55407364535881,0.0027112553058039218
179.816283262413,0.001732494149729421
190.18767630171106,0.016021971585707555
249.8325849557373,0.00141756247502211
266.9330851426525,0.0025094468819626212
341.0884977220274,0.0025920562715665775
360.98782477229435,0.0023142504481166145
448.74741650892304,0.02230136435733177
487.36488915722515,0.03330764467712457
555.9495177283342,0.03683624123522744
747.7105710053538,0.06675957277414278
794.1224622972163,0.05200843840508228
818.9169454708223,0.008197789627770699
824.9061196001634,0.005904470865122439
953.7044569444378,0.13420659725311804
967.8960440019629,0.12773115441321994
1018.7895688062216,0.10732076942771299
1067.3337782434073,0.19323523857466732
1098.0695368988368,0.17080479387421915
1111.6029320937203,0.12550606074526682
1123.1524177151632,0.036043645790956015
1124.853287636582,0.0614523313874212
1193.6343481015624,0.03524948191079893
1195.6670297213504,0.032673989945331515
1320.3795769934034,0.11741195152172933
1332.5883570690644,0.043317303675845374
1341.7154942667491,0.13121802619244688
1396.9269812711325,2.3825371108283006e-05
1400.1147555190075,0.003235494883245937
1425.3835597320738,0.024208678211696918
1429.4330723236774,0.041406143348090584
1481.6571187077739,0.0006076866887123392
1482.2409970657009,0.007141749216480805
1495.5122403865064,0.002358888697736636
1501.7307764014124,0.003653470947654304
1516.2917971568413,0.011134588033846494
1519.9613571312639,0.0014441969806654005
2586.951386252916,0.3382896969603932
3065.4009188418268,0.022371483683796448
3069.262272538194,0.01641059441425358
3070.9637853907366,0.017322192266733028
3076.7719991692397,0.04320847786693741
3127.276944075784,0.0025513540081102144
3131.426330597047,0.01175226023062234
3138.3759989830996,0.028961326528601384
3145.427600240211,0.05350897930968263
3153.305057906937,0.01747536384369005
3161.8795180698653,0.019779973261596
