frequency_cm1,intensity
1.9947743083416525,0.0
1.457279859735987,0.0
6.5403123977234515e-06,0.0
2.485250623592271e-05,0.0
3.0071453603472113e-05,0.0
0.6336923023155414,0.0
40.352733192151064,0.0002671064334163729
99.04496079881044,0.003431016921077313
191.0716667419499,0.0030693041806544863
219.7500884314458,0.0017878728301219569
230.13494073233463,0.0038881674623813495
317.4151690667729,0.029452903455333586
343.94751366251654,0.013149571327282441
377.76974194666775,0.022269338994759923
419.98235378158796,0.0012984272432489236
444.41201836608843,0.0119385180466745
447.946454442734,0.01036980999241374
495.12835244430875,0.2560023435141166
534.950433201345,0.005827598800536695
584.4185310863004,0.024477509115127017
617.8443552457566,0.006884045708718469
654.3255183395752,0.022144849637835244
668.9861021573666,0.009991784886618893
725.2015557150761,0.0018098443751271554
761.0035638278866,7.2439852980541595e-06
839.2480897870729,0.019995963682079794
846.4444845569111,0.03006191285918048
895.0103047090046,0.0010612891344874474
930.3430823860028,0.005390239411938401
991.8483152204767,0.00046423210961198
1014.7508309769009,0.003992795875515369
1062.7446443158221,0.0015955535877680122
1085.7754429085608,0.014008007286461188
1124.12659517216,0.02330047894168062
1156.4545593648313,0.008988338972717313
1239.8929333685276,0.000935370680467969
1286.5113394202428,0.018806197188276114
1306.6880944311956,0.0026575203931052025
1331.4086385773203,0.107814759303961
1340.4019879705613,0.13577042158508582
1412.5880604204,0.012444489919808453
1453.6159921746807,0.012074410568827706
1482.8586330072367,0.006575736535125842
1495.8761966316085,0.0423610554417297
1523.430060125177,0.19342492669666103
1606.8549670403822,0.11019445905012143
1631.2342616680057,0.03701517971292194
1654.6728039939533,0.24254688827480197
1692.556176110457,0.10192567573333916
3053.422711948829,0.09408922488214819
3111.582220864273,0.021730247202549756
3137.6180155588077,0.012414668209983765
3193.0351663076094,0.010347930055801218
3200.27172838268,0.0032031994617164163
3222.850821202847,0.02113220234452472
3604.7835379223234,0.07789762285429841
3720.7665507000434,0.024665256589644798
