frequency_cm1,intensity
1.8576790207031146,0.0
0.9532102962709366,0.0
3.065901160046247e-05,0.0
1.5881589753751608e-05,0.0
6.682362164136885e-06,0.0
1.2671039540975773,0.0
44.83319514146146,1.8524974895035048e-05
84.61855488288566,0.00022534108625403971
158.39057672326675,0.0005193594680684904
198.42894779115042,0.0011461848646795
305.43872464145954,0.00047938818502843097
345.59093229287015,0.0013283418353515007
408.1280497908637,0.0004798858273200699
419.0276979606407,0.00022564105554385283
445.5006191100233,0.0025131885917793455
489.9424830195549,0.0008199664154591078
518.8324993991122,0.006107418378907776
626.219765677884,0.004635111100214328
635.0058087574087,0.00022142557514110401
673.2408674131831,0.0018382880284186648
723.2717708937349,0.04082049995305853
741.8445276084635,0.018080729937080407
747.968697745741,0.060509919672659236
788.7683613426537,0.018719136729582975
808.8225622190964,0.0059518775142377075
842.8956037258918,0.002987988148632047
857.8671059166163,0.002271384434815168
873.5247846707128,0.00033075606341502586
918.6939290809407,0.0002964129327687202
935.7584477618024,0.0019537484181447865
941.1779270872206,0.002780020923886969
961.0111768031368,0.007467081941012572
973.1310724096688,0.006490490818562316
981.0834712266409,0.0014330397648677693
985.2687988900884,0.0042831562070849705
992.6090239638366,0.001482905688158919
1009.283231719536,3.08002711775626e-05
1023.9887023226571,0.0028801119583921285
1026.372668475173,0.0008068945003223397
1037.687183248944,0.001635316927239061
1068.3703056805007,0.0068315540214285205
1083.2922466472105,0.004617202426847404
1117.2797788201221,0.0011807261299928277
1120.9622498396038,0.011367897375059508
1128.6833982261526,0.0099576966879199
1161.162572376201,0.007461000030631439
1173.9317971379535,0.0007104244784675851
1192.7607097326595,0.001972833305174807
1215.025149967971,0.0035966833630849565
1230.029820216745,0.0009682446274287701
1245.9521151580957,7.008800601333426e-06
1275.4565078430633,0.0021788296884628104
1282.9367331150709,0.0005993800024807894
1296.1533763061364,0.00026849825891855477
1308.8680537488299,0.0009473111717391113
1314.4200296230458,0.0020313865960565206
1333.5487934089026,0.009701622962125745
1361.3330258355663,0.01484893304429882
1363.2239703395921,0.000508115948934319
1380.6780782792255,0.007778184879358546
1488.0834425674452,0.0017734256978199656
1492.0874545738181,0.006456613853838735
1504.259906301664,0.0022086757605013665
1548.2418466272316,0.030149130356333414
1657.099461489331,0.00337696234520519
1668.3973404462915,0.025230779342402317
1683.297673904341,0.019914496376687775
3051.0919434620837,0.0203742025414195
3076.7540671458464,0.01929385146697276
3087.4871267789154,0.02521894774571087
3135.3055371565415,0.023371137500090688
3139.040926150043,0.019096759161261544
3143.8552710723757,0.049282354467389995
3152.0204439626773,0.01310104465740075
3188.644731166109,0.005744695540772539
3195.7026993380787,0.007901882182601948
3205.6294505367637,0.02965620848674501
3212.126199973729,0.03228339110964231
3219.438540012146,0.0008191682542141034
3220.5893487203616,0.0034382580486162617
3242.148312027637,0.012707024052548633
