frequency_cm1,intensity
3.828844988236724,0.0
2.3825407439869575,0.0
4.4886696170270225e-05,0.0
2.2023003569240415e-05,0.0
1.47964117247996e-05,0.0
0.46566022054062545,0.0
70.9815320239605,3.622998714764148e-07
74.95339779232172,0.0004548876414016506
84.42932469471528,0.0014827018458716285
84.60726291021162,0.0015085323932984168
155.9021883447335,2.4324456366022564e-07
159.47599818027706,0.00020551216237822456
183.04994593203682,0.0059259536425575075
183.37546098581257,0.005929699045472287
197.4624233753259,0.002030003169777409
310.6001014529295,0.014032485046551869
310.9736480662112,0.01404823484242631
328.2754197605228,1.3133829214872438e-07
463.3606607715098,2.354601228564918e-07
480.62779520130255,0.025125509415685223
597.7552287438294,0.003816352631674659
597.8175342896538,0.00381232454892096
691.6623497789708,0.006418011239622235
781.7637380169185,9.112433921214663e-08
1059.3950719521272,0.04370882119252182
1078.953611981499,0.011594157764029485
1079.0309117487573,0.011826753601336422
1140.8624958396642,5.415197207055724e-06
1158.2648857369963,0.45407269911906767
1158.4226497383195,0.4538996977286152
1185.3808852078482,0.2633252601930087
1188.2382449632466,0.00017045488418808517
1188.4194738730616,0.007104062190365385
1188.4462111086145,0.007128631815776299
1196.5457215873198,0.7686853763039773
1221.2538258987563,0.05497991761692174
1228.223223990298,3.995548783905963e-06
1241.6635933887962,0.16363550994805223
1241.6962735010175,0.16354752376889456
1467.3103667480943,2.94283335475569e-07
1472.9333443514147,0.07328958370342109
1477.4814545309212,0.08575994823027588
1477.5103489316373,0.08600048858406427
1481.209048690399,8.63403979963237e-08
1486.6375188217053,0.01485094522782962
1488.073832148496,0.033903636954476304
1488.0876948966966,0.0344110760264046
1504.6257715386362,0.004764642757374402
1504.6672056106756,0.004761745377786307
1511.7914494311035,2.1042059045421893e-07
1514.6831255422198,0.0009023633269823929
3065.544625804207,0.1051338595326987
3065.6007473827326,0.09445193042664858
3065.625535702176,0.09483770171033952
3066.559434425094,0.0001275690226474402
3132.3216483946835,0.00029704676766680586
3132.4390943991243,0.08256977374531783
3132.5459383727693,0.04623441643731417
3132.5499632916935,0.04615558635548487
3166.9097382130517,0.0031844468777818173
3167.102041840051,0.06174859906145867
3167.268327610225,0.06307184719048117
3167.4716896075192,0.08435900601115222
