frequency_cm1,intensity
4.695823043897377,0.0
1.4042558403900274,0.0
1.4368991363425274e-05,0.0
1.698159491698042e-05,0.0
4.238828502916963e-05,0.0
0.8178922792463257,0.0
26.755936334706487,0.00045655571594976387
74.969653225861,0.0003835985196428336
112.98142649440837,5.3787028953065746e-05
154.14435787541282,0.00038277946094474486
232.18294525483603,0.0006816866257738479
242.9752400806715,0.0003382688000421355
259.91032255875535,6.21908811529945e-05
266.9686923397512,0.0009886156948194973
273.52996067431053,0.0005146729673066228
281.5074174747296,6.738577857558998e-05
308.61005534452056,0.0005147954871607702
335.8137913139309,0.000194658059806406
379.002852366637,0.0065432026766631835
382.8426725377973,0.0028252641013977757
413.36908551747837,0.002053668204586534
446.35928977714616,0.0008520519378881235
491.0010337795408,0.0023834707123467276
505.38298106635193,0.0010267213229166053
765.2925210626818,0.00168636349386744
796.1895321111905,0.0009090831957368166
879.5147333363691,0.01843078551142303
940.2315744581047,0.009230810118116082
946.6863991343237,0.00022878014759126857
953.5098196000924,0.0018843278409146887
960.6707453954451,0.000495596408223998
994.7332004119809,0.0009059661520501005
1029.3747607220264,0.006322254601474588
1066.3407765646305,0.010993969403415928
1069.3180003930559,0.006952394230049129
1088.5300607763127,0.0024744999409772577
1101.957550277344,0.014515989476741936
1123.3365354995265,0.009900040305083386
1166.4875008741785,0.0007869843830378355
1205.02713463039,0.009152943284381883
1226.8596146678801,0.008877631284923495
1262.407230153806,0.019074026415080336
1290.3465785930687,0.010746095301723423
1308.7464745108964,0.0052336571138261265
1312.5058831452795,0.0026834800937950653
1349.531842910357,0.006800719244112019
1353.1191493193946,0.012321071654045265
1397.6174639703406,0.01519781197106298
1399.9753398616094,0.012131852759073658
1424.2328041420656,0.03710880999831369
1429.1820056705374,0.01310520164139255
1440.3404909117235,0.01213966907056355
1470.500597035873,0.0002492271136586649
1475.7796616204212,0.00014417274768364295
1476.1905821082437,0.001255739118430906
1481.0670201448397,0.0014416424582066219
1482.1423523273193,0.008712267611009933
1483.9182273219803,0.0030309958782350492
1489.7922732130623,0.0030682171097924965
1499.4030319886522,0.004146421182220417
1501.1100303666565,0.011485386376539139
1504.4514082006003,0.008864871922977382
1504.8511881881257,0.0016240616624402797
1509.812089998624,0.001074086857616507
1512.8853800633046,0.010102994417218755
2935.905177119364,0.05029816999817644
2945.2864731581067,0.10688971751963332
2957.9340427984444,0.11399062978359659
3044.6252458005974,0.0018042872415613262
3047.6499671328543,0.03918964765121997
3050.0866594204417,0.007177719905727538
3055.909778916454,0.009770910755028716
3083.8394810282284,0.01889224268480855
3093.2789167984097,0.06723635326328878
3099.4247751160433,0.04077596131061086
3103.5146119401556,0.06375093401144992
3111.1925652552054,0.002967712225809712
3113.015097407099,0.000666716880701849
3115.7834116495533,0.05848785300987333
3117.862288289976,0.0907657774933572
3121.9129429178292,0.02228202835026743
3125.452840990956,0.08026871080278075
3135.237137066641,0.03685757949055447
3149.0180574004003,0.049598503043580336
