frequency_cm1,intensity
0.9720792739627385,0.0
2.0796638705051354e-05,0.0
1.9379864454217276e-05,0.0
1.596299224049353e-05,0.0
1.6147030808002083,0.0
2.1226941225199805,0.0
29.727297655164616,0.00014522030964905368
70.56687202763553,0.00014340677620310155
86.72580740166735,0.0004168478234102946
138.28647496509112,0.002802436423511817
146.73719847724794,0.002214837912868286
182.88784523507474,0.0027966908756750807
284.09664822931296,0.0013272561942329515
300.79226281602206,0.0008466103197465172
346.6792646823671,0.004227273827153736
375.61053970406624,0.0006147857925638072
455.66052933120744,0.0034239388374786984
471.3154336788843,0.0065774347012255005
482.78318666365425,0.0003604303475106605
527.7863186302861,0.0007244836777085224
543.9703962119798,9.95321877188797e-05
615.4981749994279,0.0005310379978166222
676.5836899957153,0.006040127030882461
696.0698347204556,0.0015492508841280692
718.3080054146216,0.008832855591672656
763.7249204385209,0.00891672485950182
788.8257320608839,0.02370724001439768
827.2182704043196,0.04056533031231878
833.9745331323522,0.02161610815376436
872.9834084357623,0.01957425896817905
892.3686464065331,0.02052570082910066
926.5388733965948,0.005724782955854205
955.3665693247802,0.001202120714878258
1011.8787385395913,0.0023264675218541172
1015.7283594653572,0.00012169611360916385
1024.9397506206801,0.0003510909661805923
1059.8273573082038,0.0015945107530775811
1063.060011191575,0.030710368343907554
1092.1130120850764,0.014099828644222493
1162.9905600866578,0.010528235985235113
1183.010472189351,0.0020024612841419414
1239.2453922642287,0.01556521676590844
1246.5907935139107,0.014558337522909349
1276.7878294418524,0.008052284768292051
1357.599646742416,0.015583326754368952
1383.0504816204902,0.03811420474113902
1408.376485121829,0.05329745450439431
1422.7092016279278,0.0036868047712511286
1463.4434934525946,0.04097962902591698
1472.8622706440924,0.03593773767282437
1480.6842080766473,0.03188583892869469
1482.395944395354,0.0066330632179170375
1534.8885177365407,0.0643189510408981
1559.9246699619353,0.1116119672290994
1646.8608918062841,0.049460561038280344
1655.938253169702,0.22347866646657327
1697.111858705033,0.21320125481035235
1720.0478532705079,0.13764633798888082
3061.8829970041697,0.003479269970277093
3119.4542746523357,0.010421248075047325
3176.465688110551,0.02162647228799341
3199.3311257253945,0.007701425500228096
3203.699382965324,0.02536646832559506
3221.0623787598583,0.02763440665175983
3223.3045769663454,0.008907301415144842
3238.969056627206,0.0035802537256356503
