frequency_cm1,intensity
3.0886332786808497,0.0
2.051235616280771,0.0
0.31968255842301174,0.0
3.0614027500033245e-05,0.0
3.0337952470678247e-05,0.0
8.072249399240744e-06,0.0
116.9059896562594,0.002087087024645247
198.53688492851484,0.004877452542610756
265.5832215857456,0.0011450739654480253
398.10335013649905,0.006371197290891596
433.60199481149255,0.0054358935429852815
543.7211921744523,0.0008461942251228333
556.0748915635854,0.0004089108040388379
609.5041511152102,0.0015188186757517143
684.7066259018662,0.003334249962346887
737.3643910218277,0.007537498444346371
775.4503998040212,0.05353484672225426
800.7208597517453,0.004180951370364251
853.215916385196,0.011185709969097494
873.8865700559215,0.009046205606938784
885.5665634431751,0.00540744316445933
964.8096598217717,0.004496449865255231
975.8690267264608,0.020378358883196616
1010.6349780335944,0.00025589438093428786
1036.0492845669091,0.07478295703083258
1051.410776758458,0.0160138655631686
1079.3692515875,0.0017628305872781258
1123.979810146521,0.00230395357644025
1169.889051203836,0.0006293403801421777
1190.627120034178,0.014426090745487907
1210.098174843735,0.006016029799272841
1237.4251699147653,0.005786172362236943
1265.064099100259,0.16134013163146746
1287.525299131337,0.0017071355400341075
1322.555395100252,0.008141903667604174
1352.35388690134,0.012979549393994119
1395.4891895637697,0.009305195909095393
1481.0594678524953,0.015959230089440998
1510.2443409968218,0.044543525894367934
1516.789850194477,0.009936632393037551
1533.6355469227713,0.1358815534041223
1674.5950607523653,0.011849992520102179
1689.1801471085805,0.015251284561591166
3067.2265114751945,0.00823712846990087
3069.012649938086,0.03849776269529753
3122.0363367129085,0.0029505738836668673
3149.4827546269075,0.022557426713095304
3195.106420438094,0.004239877638888658
3202.725320284189,0.005125691070061506
3219.207352479282,0.014804715520425012
3227.567296008999,0.00015735513301800403
