frequency_cm1,intensity
5.055476282858242,0.000990464921108016
1.8157379732689025,0.0
1.9004570546998982e-05,0.0
2.7377953448340132e-05,0.0
2.7846104888380137e-05,0.0
0.7586513143588764,0.0
60.73338000819878,0.012040627600887761
121.56649397207315,0.00039596742670261665
257.6601574883984,0.0011722659681464981
312.87548671699005,0.0016401701256523109
350.6303505942914,0.09556967620378652
381.6049723313842,0.007880545821906136
424.43214632470495,0.013361857406405534
428.29161647044583,0.0006357178465955289
521.7577234198186,0.017171804779698648
650.3986894236292,0.0014291725115695383
657.3936146859613,0.0032880858706561314
726.9967318237259,0.008803420168594681
833.2841715414264,0.017583621152412663
850.474513264371,0.011123847684302284
855.4084893194024,0.04825835421777511
947.1219493887659,0.0028529525644606104
988.6720441469728,0.0012796640540232093
1001.3584014654247,0.00025455369289073136
1035.5575985371645,0.0011072492462163217
1123.3745809699135,0.02824573312813774
1136.4098003309473,0.0033302047263064423
1188.368238762152,0.1749190854932581
1195.394670947742,0.01619757662560843
1298.4847576044922,0.13609152972858807
1302.0955278575725,0.017969999224117298
1350.8573587942815,0.04513892316242314
1469.7066783744522,0.03463794450116054
1547.2564946762748,0.18962980687635841
1661.6501324982148,0.04014213863218011
1678.2255084227065,0.0774583739786123
2716.145171027179,0.06888921087983295
3186.2840079768293,0.00916137844724392
3215.429400995412,0.002067621236564726
3221.826599264988,0.0027925395940557596
3230.389456143911,0.005495539477476679
3865.738570948402,0.06079575619753959
