frequency_cm1,intensity
1.6591123881154,0.0
1.0892794570929265,0.0
3.367681469059472e-05,0.0
2.381792870261847e-05,0.0
4.6286496214630485e-05,0.0
1.0462172637209823,0.0
17.98399349511102,8.043777016618272e-05
43.05544998256869,0.0006387581229865961
47.54266806281167,0.0018364837941877554
55.17010450324688,5.718340190247479e-06
81.80851313509282,3.889894305575765e-05
137.97071172891245,0.0016378341457918054
138.56121559379358,3.655256421548184e-06
199.1588881448004,1.445544539349096e-06
209.65557169398343,0.00039229062613659217
277.88798227457613,0.001538316930962127
281.64483672824434,0.0032160783303397385
359.1043904486166,0.004758989406680423
384.1226253957329,0.0008662745334930321
414.1985626600402,0.0001680159380488748
414.9458090821486,5.720667430050028e-05
436.77221508742457,0.000892209809179501
480.15486736040475,0.003502194930501252
540.4072858672861,0.01965898692245437
541.6810817118901,0.01848263953930516
585.7956878940302,0.021326917679851457
611.0450121002377,0.041174266208019915
631.0488035307501,0.002188625280710285
631.8702086513496,0.004080415554053174
691.2960472969742,0.27650245849511645
715.6961395436699,0.03394473673286709
717.8416923703436,7.063935484510732e-06
731.7725891273926,0.09641100587553374
740.8331893461806,0.07600779089517536
751.8854305925572,0.007668675669763295
754.2045214405022,0.09446087712169891
785.3139525427413,0.013955986726713273
821.2687682763095,0.0037984351645340008
830.2272065026744,0.027379486185236727
876.8462001488854,0.004178049736331385
879.2309685053204,0.0023345521677296047
967.5880948603046,0.004236660704867926
969.3398628253335,0.0031110450215689344
1015.5874073738809,0.0021063066075090123
1015.7751135986788,0.0009044727311098061
1029.5872828872461,0.00032854886976580556
1030.1336426092464,4.486384173070184e-05
1036.1838594593899,0.0015031736517412838
1036.4217008440655,0.0026897673894527895
1060.6478561676336,0.0029974982455425844
1060.8002669581183,0.00439588052482918
1111.5606000193131,0.0026600866212442877
1111.6635110056307,0.008942146174778773
1129.9803983588502,0.0003899529058749814
1141.1357936907966,0.06233133527276259
1177.7392317753054,0.002703378642333286
1177.8786033546578,0.00500649421600489
1203.9386406739995,0.020710461156879176
1205.0215600836432,0.005057280571279218
1273.468340959522,0.017471596039355896
1315.6628467370513,0.004895694111071093
1317.5242164683018,0.011920224748416067
1337.808420947304,0.2828102250145201
1354.3756440088414,0.00038115202655910675
1356.125494589181,0.01669585677150913
1403.4762957024197,0.06069724748042512
1457.3661078561263,0.0289353385366029
1483.1163199880118,0.00013549307290849883
1495.7935833037939,0.007276137173524959
1496.9942652542315,0.028937855660892704
1543.6680989359693,0.032485027839949214
1545.7755362240391,0.0022964966977428764
1660.482566206507,0.002465036518894326
1660.4980872085393,0.0012810276390725994
1683.9289439720255,0.02099526531478579
1684.3438520456898,0.010409628913374002
1789.285774923667,0.803890252123894
1789.8475117869891,0.00727405615965166
3201.0892932568267,0.002017071613902281
3201.2365624427416,0.001913914132032436
3211.6749638807723,0.0096391290331575
3211.884644272817,0.017871399110247866
3219.4045182422465,0.0028592363514191727
3219.4775306964925,0.002232837986758207
3228.9127816141486,0.0280296158776813
3229.161316473481,0.028797172041979256
3233.122156490925,0.03015762805311029
3233.246654825712,0.0007175277171609687
3626.502035793889,0.1237575639154117
3633.3214867794736,0.16425891677635024
