frequency_cm1,intensity
9.68922965542095,8.240227569940073e-05
1.7128035861853918e-05,0.0
3.6402493243512e-05,0.0
4.505760810761845e-05,0.0
0.984199278123101,0.0
1.121245521333695,0.0
3.147833827308004,0.0
26.919115890550252,0.0003694230413707223
58.026978739379224,0.00021088680491247185
84.74439646684235,0.0001776783770310785
107.72295334889134,0.007817309812541832
138.5889466379706,0.0032910972221844802
192.03119594847246,0.0025699229374631385
234.04615197917605,0.003992820158187135
241.66762782599034,0.0003615777471168042
323.31155733385486,0.006312208519602056
362.905609946087,0.00014585546588803376
391.0886421187595,0.001339104481661205
415.88536586507183,1.2797674274358987e-06
429.0617671298999,0.00027673661714685123
474.81065265563865,0.001303286196374773
525.2440102664583,0.00835727819603939
528.7161507806094,0.01190346662194444
590.0569490591239,0.0001974867949504924
634.8481136232681,1.8768034028601916e-06
636.9252476512079,0.016107184534953106
658.4289652475491,0.010813995489637745
722.0494080145173,0.02857071432613107
743.556215474794,0.001519783129017396
774.2782388906184,0.03968983712444263
815.791050276357,0.004810887032243877
842.8933112966264,0.0013561525004381384
860.4605599682181,0.04203782235219177
861.9327060032648,0.01409077705741022
875.7535393670497,2.7891784547737178e-05
895.4222034546356,0.07117956873438282
959.8254113049064,0.013309598627743195
982.4418813821513,0.00020580586941799616
1003.5478194886176,0.0014011726913635578
1011.1830814462695,1.1641711405848046e-05
1012.7163642181322,0.0022671703158074143
1029.0084471062305,0.003003112030754096
1032.4007648955626,0.0005686389174501159
1033.6143540353864,0.0013298507866470403
1043.0250250190704,0.00037182813881763425
1061.0214048117784,0.08458944756498547
1065.5791432464698,0.037088697894036994
1118.6360295777458,0.006880095026004114
1141.886795870517,0.013568327767517607
1178.4567110638618,6.229038380492429e-06
1187.81323954357,0.10552485519879744
1206.8300761519044,0.0010744205881642644
1242.445168412202,0.09574842260108762
1253.4061227777465,0.013378518642895498
1254.7322258911245,0.0015274919590771167
1296.433382996175,0.40427061710986006
1327.23905947978,0.08200961183521842
1328.54743605885,0.002440070581869376
1339.3349138654535,0.11575267716798258
1365.644781255119,0.0005868523417650662
1416.5806722000734,0.059319235471089124
1423.8223821707188,0.04711468543110945
1476.0612314215043,0.0038526829785455025
1502.6008582015013,0.01352515248318789
1518.9705141626757,0.022038550379809632
1548.8765057993169,0.00040561670483155193
1561.5910965527887,0.12175995887193337
1654.0564924463408,0.0037693102544111294
1667.7624841829736,0.0009801621687223776
1678.0294146399528,0.22479944200806687
1687.5710506180374,0.005635711433722597
1802.9228477326956,0.371773926417723
2930.034093007565,0.11420229708506736
3045.9705292658577,0.03757806862512372
3095.455120558988,0.005721015239027067
3190.910429018651,0.00841951302190213
3192.352681344497,0.001480337494083611
3193.3074901806044,0.0014735253772772483
3202.763340254231,0.009700976741596635
3213.636060074381,0.02189984235672207
3215.4383216120823,0.0055320857490650365
3223.4335088830944,0.006949414888737761
3228.1622529855726,0.0029774852796856867
3240.319089118786,0.022854665766545258
