frequency_cm1,intensity
2.9535643734584958,0.0
1.8864283675123918,0.0
1.1785312428263144,0.0
1.3210530898017143e-05,0.0
1.8818268213637693e-05,0.0
7.538197890040215e-05,0.0
49.24923063049552,0.0018069203945661487
161.8491223742765,0.0012487852296014378
238.67498413270562,4.8134031211683056e-05
269.28166855242074,0.0042938965315649285
276.0462845345924,0.0004793460377672791
463.3523768325598,0.01960010474387081
542.0334698370473,0.009930144458156582
621.1372899302611,0.059068033481868065
640.9785634928262,0.08045294106709175
789.4836215012339,0.013571350962222983
843.9506941844224,0.013157456795623152
1007.7779899221799,0.0022208142473230277
1087.801719292069,0.016922433129514497
1119.3005265205352,0.03055199604017074
1172.9148750367024,0.20411333826880876
1236.95944398988,0.08916597958103142
1317.7180553360909,0.0028015446064025293
1412.6857283888057,0.06135025516694505
1419.8435949976322,0.03051060194969693
1479.7529932867903,0.0069251988760053625
1486.9818973737533,0.012769290864484795
1848.8084168297135,0.36640823091248587
3075.4255254724635,0.015654464647396955
3147.5495797242975,0.01251715964507393
3160.022834172265,0.005528087314718825
3176.8953972556624,0.010082428998869521
3799.086025371098,0.15283318170429458
