frequency_cm1,intensity
1.2258082338056728,0.0
0.7719147900888037,0.0
2.2037076969485567e-05,0.0
1.2247193708245265e-05,0.0
2.9630818551375846e-05,0.0
1.0357679981360746,0.0
30.37803108103083,0.0035170201332003033
35.827508469544945,0.006123828437211945
46.54109279847092,7.643653586446526e-06
80.62515343216599,0.014609373751426312
99.48227135391615,0.0032541978254993437
107.62598229307552,0.0038371869708147283
114.65784972188268,0.004617580320449761
131.80134145076505,0.0030514694474894966
132.55239335651652,0.005329794895418471
158.31668507081127,0.0050696861590472445
169.08340416206207,3.899759299375201e-07
209.41284757682743,0.00226853353910161
268.37297873795904,0.00020811135127725273
270.2142982194308,0.00034179342630860816
324.1280233715761,0.00021187894209923335
346.17885133704306,0.00010742414066951727
354.02956061127264,0.02291538731803287
415.2864413836327,0.0028950672059128743
440.67701446338634,0.016873989205992417
463.85799278486417,0.005167109131879907
534.0252591208873,0.007444590897744911
587.099558723176,0.026004563505840655
606.991614926761,0.0049140736675504035
640.3962327445131,0.041290497049856566
654.468980361428,0.012437212132416765
715.2151984457236,0.007803183596275788
766.8946201512452,0.01936435022173185
775.1827821085776,0.03351865162705978
797.8533278331497,0.0012593892392885613
798.7038694534978,0.0033812162207137774
847.9588854720047,0.02278655456829506
935.9382514554865,0.02784188019856861
972.9108215595163,0.002248983686705566
974.0525999312837,6.43896265627381e-05
989.9272633054561,0.0003373176512989066
1031.2040072946475,0.0061581313307122534
1058.582415284066,0.03246053610944064
1088.3382571375828,0.10364674102019204
1132.417960720596,0.07368809198625587
1150.9505113290422,0.03226356181325222
1151.5837852541492,0.09361565521429455
1173.0481300781867,0.012397822178669773
1173.9466212728332,0.0065562685418195195
1183.5851915624585,0.13033748054161076
1233.3323716474008,0.04265249708516204
1274.612806571521,0.035923504952418896
1298.0283508643186,0.32307599531289133
1340.044159533397,0.021572023449966553
1342.5745299140697,0.0320283539945422
1433.1117794248541,0.36049773618920156
1470.285178804975,0.0006625894300316652
1484.9902661561293,0.04535809081053654
1487.415015956974,0.0062062261826496545
1487.9899836636844,0.0008188089301466883
1493.2414530294022,0.0010083129335285166
1507.0686691238818,0.005477751285703973
1511.019600859809,0.010008823727439638
1515.7437659449386,0.08912810300939927
1645.2204014740316,0.2771125461648347
1663.3946688043652,0.0031565992607774456
1705.395897037806,0.04746005980048129
1836.4964467153966,0.6804553511508526
1841.7808579951422,0.7680222656876745
3082.2393417113517,0.021566972359715556
3082.3194218528993,0.02246487660453472
3159.190378582743,0.02817508883734272
3159.2842890281486,0.04119299684769182
3174.394209489705,0.011769273073022947
3174.5391146158095,0.0038307433290960084
3222.673258233041,0.0020285286709342933
3254.1053492636797,0.013188613795009022
3254.865352245388,0.004006952936856092
