frequency_cm1,intensity
1.564667790940197,0.0
1.2320259594925338,0.0
8.99298964750015e-06,0.0
1.3367841454781513e-05,0.0
3.2462642104667514e-05,0.0
3.7495685516256763,0.0
39.95376391124634,0.0012617165861938625
43.664816102967364,4.3999452160756546e-07
110.48114952297709,0.0032534101569690827
136.73863913598248,0.004431550369461043
236.0761220382702,0.0006800167985460434
244.8156597044775,0.0010078268735024792
338.4900494479897,0.002975336441105295
423.15677652698594,1.3534416628481007e-05
511.3158205628528,0.0011833660691849806
518.875931719977,0.0014307780620161266
526.1794714483214,0.03783280640462057
564.7094567833798,0.02729083257989696
628.8859635755249,0.0002112902077430076
653.9576248009078,0.06888894577296738
659.5354356696986,0.05032703826421255
713.7227904109392,0.02903893803057559
778.1948244937307,0.04844283221711627
844.8977786323101,0.000257102646771338
851.6257663888114,0.011125653142042669
915.6011945804763,0.005599840301594441
918.7060319562462,0.0051901546550018355
999.4089682045078,7.176602558342336e-05
1021.0263455857888,0.0009337678097991569
1022.2596191179706,0.0002614764805717787
1035.01993488189,0.0001283705942780317
1060.5093087500045,0.00041002012822960796
1115.5840708245091,0.007153180274999891
1133.5480134078541,0.3033376048792474
1168.0305617194826,0.09920747389725873
1176.3849666609312,0.024370796609417676
1205.3757771266246,0.01064367494552503
1269.0126049448836,0.007415935304983811
1287.5759508019096,0.11060034521082836
1320.9329058057579,0.0018750957292692101
1326.4721977274164,0.08563531058795365
1360.8828599706187,0.0008833288384240412
1448.1407744880203,0.026602735876436336
1480.9846831904829,0.07404612492264645
1505.5696326357695,0.006073713804338797
1545.5103577218088,0.0828292955259161
1665.6057760109916,0.007700546480200947
1682.1681286788667,0.07185028197613604
1876.3693465064437,0.31854572076442167
3035.5958622953453,0.03917293578316919
3078.170419687073,0.012602972814810752
3198.2310772444685,0.0006642568467833393
3206.11101715922,0.008218059365330826
3221.029578388097,0.025460848560957074
3227.5595302534252,0.004631697160539727
3233.2916721065803,0.011271773506117909
3793.670462390939,0.09636172642380117
