frequency_cm1,intensity
1.7150633213546418,0.0
1.0897231331832407,0.0
2.5458656981335907e-05,0.0
1.1303090992349733e-05,0.0
2.9462282408084985e-05,0.0
0.9993900651620067,0.0
144.53567166388967,0.0007005470428618799
172.55452275910784,0.0010655540193181359
268.4347276898725,0.00022973899344087904
270.90734489501284,0.002177001342312516
426.13073278285174,0.003857732035628161
466.60270212918,0.0017249429134169065
481.661071935906,0.0024746885398415435
482.22539279592957,6.663036258275935e-05
540.3808797252433,0.0017268354923271835
579.8047738604591,0.002127988300756692
584.804494612475,0.005657054899371855
650.0240800275965,0.00014128153061132567
731.1436354040259,0.011721660583149919
758.0290268064722,1.3446406584212074e-07
795.4143802977082,0.06405002390206604
803.8075877674057,0.00030514505457844484
823.201847625209,0.031013175338518568
893.086934232423,0.009553027736480035
895.6018219834111,0.00156899906357391
920.9087104442056,0.000344568094794805
1000.6503214173922,0.00030457219597534036
1009.958905991123,0.0011461917812691134
1025.24431214245,4.79300084471641e-06
1042.3972482266104,0.010827961967449121
1064.129975088698,0.0116012696060501
1102.7018791782357,0.03888366038450502
1165.3825570772035,0.0069756955256638055
1184.0052886996145,0.0025226878434338705
1192.3299849778246,0.006911045896254999
1234.4485062249096,0.004348913036904917
1263.5176689266052,0.043546889142442834
1294.6789626064701,0.03493320965482977
1384.1152101083571,0.0018094634119960712
1427.4852577163153,0.017921749161420957
1436.9412664809997,0.038245718182092894
1486.665344759187,0.011334555151073154
1513.3322347777892,0.025501236460824934
1565.3566057813794,0.027160101557917565
1657.1895260844808,0.03774504296181473
1683.685335697919,0.030801990160193006
1726.8143706652613,0.0029348117175236857
3193.6254659042515,0.0019687617771076264
3199.5523500420445,0.0033946035064264975
3206.5661660867145,0.0015827740341830007
3216.587583843717,0.006816857002879229
3219.057935867812,0.01340738627136774
3232.0664286125734,0.002686426144937258
3233.003427721156,0.00220963047746995
