frequency_cm1,intensity
4.0022067922516165,0.0
1.250217759127216,0.0
2.6179254594795412e-05,0.0
1.863604374828282e-05,0.0
2.7406105659043867e-05,0.0
0.857767193436841,0.0
69.15763263291481,4.596376503124184e-06
74.04282972473118,1.75368062246114e-05
119.9918746115117,4.7781002787409344e-05
145.44337767145728,5.104366997664983e-05
213.03793550673146,0.0003134485647291438
245.8722362622285,2.016556864222781e-05
256.867383730698,1.554357570929922e-05
296.2159562577929,4.267706156802342e-05
342.15720640743797,0.00014362673705862547
419.76875622241573,0.00024632978628677613
469.97860736374986,2.7027218128381535e-05
485.35732934599065,0.00026216254041501013
595.9831425435331,0.001600944319345769
739.5826234280029,0.002388374234596982
763.6025961836353,0.004190150233228731
796.6437925281966,0.00341439598409887
846.8085016551889,0.00033370111513103453
862.939811656617,0.0027991403256964775
903.4355263041896,0.0038989262827863777
909.6572335413418,0.0005858621131545189
930.2417271638881,0.00030300802289111214
936.7392539431174,0.0010948266761297714
972.65110337037,0.0012510656249671143
1039.3681326190026,0.0021800896207664956
1059.1877098316843,0.0009166350044368246
1062.9879302093038,0.0005078896806197784
1088.5071554890724,0.0018136868821631645
1114.2727808985426,0.0016659575999509325
1122.7798124539536,0.0006788900070352073
1129.0124586431464,0.0010100182862572819
1152.5042584619985,0.0004208513224682665
1183.2734552415218,0.0017111083446350061
1217.164843057604,0.00208062706026838
1248.1342740011028,0.0019514930816094175
1263.522684240552,0.002335945844272799
1292.3122917607243,0.002701612658793216
1298.5734047349674,0.0001446184645341537
1308.1266323754785,0.0029576316679208303
1322.306845633863,0.002165807323181155
1338.9689080549635,0.001871346691262365
1342.9335065302496,0.0030194531865439353
1366.7567051993335,0.0006439889060680195
1369.8076674672122,0.0002379773608412133
1377.078028292748,0.0013480854745875294
1383.8848437046177,0.00029817352299424664
1402.5546195372988,0.00022283261092893915
1411.7266394430446,0.004965780773355192
1415.956984742528,0.0019573730492143905
1478.8502173137833,0.0016424063891386045
1482.3240689224579,0.0009641909815567019
1483.587694098141,0.0018926763049334394
1489.414068371977,0.001419304393480745
1493.5785946328965,0.010874438220174634
1494.2414910514935,0.010112549600350304
1498.4816337066936,0.012738170046444173
1503.0697729994126,0.008089026416785673
1511.0915869378384,0.006910283826361683
3012.7279921364875,0.0017520130172728138
3022.499040495324,0.022023981980505692
3040.837333289579,0.02854058746815257
3042.5637250664663,0.014717431218505958
3045.109613707034,0.021895191116072975
3047.952582553809,0.027174659839368943
3050.6513147045275,0.052831288651729265
3052.8851246753675,0.0505340565165777
3055.7864406841372,0.029316645229522875
3058.587088666625,0.03971233634383695
3079.732989398017,0.025869604307524052
3084.779219153087,0.022474734692549733
3087.449803827141,0.009997834981842063
3099.616746783948,0.07913502645749367
3101.8604874187736,0.03398634340340622
3109.564837208999,0.10001910539758849
3114.95772740434,0.06027097527477329
3122.2509678843608,0.04003174158064492
