frequency_cm1,intensity
2.1867121035583907,0.0
1.0693143959732292e-05,0.0
1.0508970755191886e-05,0.0
2.589712415839667e-05,0.0
0.9862063228423992,0.0
1.3503766047411927,0.0
6.977165895061282,0.001134756179397507
25.404123801449757,4.41765324590582e-08
33.80978793292116,0.0019670211592778247
45.4468313091578,1.1102891848406233e-08
83.79947815930561,0.004344023039836027
104.6551011703328,0.004876945980056783
151.13143076592206,0.01850401943649432
167.11867950487806,6.977042800222182e-08
301.95568552725354,1.0988124294805574e-08
358.6903956529537,6.5033639958390365e-09
455.1245402191885,0.0010661791249120104
472.56277899810107,5.178556992471977e-05
472.6094635441585,0.0031178378383866136
539.5168447707831,6.337052179171508e-08
573.8991399144107,0.0529855732744385
716.091494501092,0.03294660920781001
729.173658365926,2.5276493873963194e-07
743.8557770002975,0.0037384390212926405
783.6048042034517,3.637502916773126e-09
927.3376946293258,0.011853439069568294
1027.869372237571,0.03067120115205947
1070.4336843363174,3.371412941008461e-08
1086.3102014931505,1.1025632476945756e-09
1142.3838812930283,0.01068508329650479
1150.5234105225766,3.200655058733511e-07
1152.1204623230276,1.6097347681888787e-07
1223.4430114235201,0.0001045887963743976
1269.4893504086579,0.01400417626162784
1301.8636462993986,1.150197048744299e-08
1334.9974751943332,8.50998509935778e-07
1335.1965589279712,0.00018905941047738125
1350.5543440100125,2.626170088815538e-08
1403.0117764530403,0.08604359992171103
1416.8966794171426,1.361575644969894e-07
1485.208024811403,6.14105841483471e-07
1486.4639577799535,0.05571941452776023
1496.104144723646,8.26233665684428e-08
1505.8962677748561,0.014829787935337098
2181.9025609148207,3.301671216943703
2187.3593600065874,0.00038673924394951796
3051.1845842390803,2.4266765059474534e-07
3057.8824046640907,0.010313921124619135
3081.998091177093,5.124065296090175e-06
3083.8426923596053,0.2427982825995293
3084.2204520854557,7.399114886634163e-05
3099.8530522982005,0.00028089940069958623
3121.502245991682,1.7736115460899445e-07
3126.653859629986,0.0749174746743634
