frequency_cm1,intensity
2.7311977595868466,0.0
1.9301083633454212,0.0
2.6301088373293598e-05,0.0
2.2766081982200896e-05,0.0
1.222903596717568e-05,0.0
2.2494412827034758,0.0
47.53299869078071,1.4247696773125762e-05
59.86904694558058,9.781098253385079e-05
122.29288368655567,0.0019828116020261756
130.60661808759522,0.003124282821496345
134.2981860699501,0.0011840429196176283
251.3687403646458,0.00020395123047139141
252.96516516034652,0.0013194316672365395
292.8598229092884,0.00019202006754362425
307.9617184968898,1.8641435673451876e-06
412.38996567656596,0.001683954268473044
430.0242364038266,5.9448591633513764e-05
481.59946000804695,0.0042264100863188565
516.4866733120164,0.008440869274379242
543.3972575114701,0.001708859149814131
640.8404061142002,0.0012386504539092973
669.9170598513028,0.025346958905269803
717.3801092150788,0.020535073732983182
789.452114987692,0.013778883182078911
822.1554862579603,0.0030781504617300474
831.9420055979781,0.005371938879440701
848.1170845780676,0.00330447769590103
883.4051950586216,0.03478044214819325
888.3953241435194,0.02257572014724973
949.2299524206368,0.025712118390143514
996.4570965407248,0.0009656753365458809
1007.8694043227075,7.390371213079794e-08
1031.4905872227348,0.001929665468067609
1090.6214813620657,0.13283201915402135
1137.108559271026,0.017165209473941557
1141.2192557167623,0.08869060790174621
1144.6250752344586,0.07970784238783575
1178.1328770278967,0.005849225517269966
1205.3676792625768,0.01802675352023905
1299.6678537800522,0.41768315628244757
1309.346505666837,0.005432956502769692
1326.25171959586,0.06182328953348895
1349.9075861163742,0.08312363756277319
1400.162605298329,9.457203471470343e-05
1427.6550231850822,0.3076164929540666
1432.647036686754,0.004029532112435435
1474.127393541741,0.0018400720194851853
1480.0015102206273,0.005520733824036041
1496.295822219142,0.008197480278640512
1517.9593345950227,0.0160643637576131
1548.0301794642926,0.11548052936968962
1622.822896692599,0.33154970334974887
1669.6031699891025,0.08881377861769296
1689.9665821896772,0.05717412230370339
3039.4530608380455,0.034447930294525475
3071.633941047392,0.029822201227307183
3082.2956916728035,0.02678818202397437
3144.5393971901144,0.023756470035853194
3152.841058232341,0.018278609883514162
3226.9316711102156,0.0006802043225133074
3239.4022572971962,0.008110036062471333
3252.5216859466154,0.011748637718217426
3253.8927407883084,0.014075411744440807
