frequency_cm1,intensity
3.5087540227078176,0.0
1.8963209092517945,0.0
2.5617219196868483e-05,0.0
2.8685596627608382e-05,0.0
3.764451514768017e-05,0.0
0.8754688302226492,0.0
74.1089802929726,0.004432582566995925
182.47243672521503,0.0012434927712903024
205.5404861162768,0.00047925316051607636
233.5541796826451,1.8023423383007845e-05
300.9486930815001,6.37369054505789e-05
374.4325148445885,0.0003894997136711604
419.1926316120627,0.00019147278871339682
429.55491107526564,0.002581678523823541
493.53996017860635,0.0018809310407919004
510.42545964835216,0.00913612204638901
701.6810813887722,0.0033948523844299703
764.7206788137572,0.0030696560892476948
770.0928475703773,0.0017773377130813853
820.1856576214205,0.000938990481570393
909.3810292645315,5.825579723112747e-05
921.221038841191,0.004156566262480049
958.9011327239201,0.002108540307426728
973.7760120741601,0.0008031847530387902
1022.5560064831741,0.0139413033876528
1034.5959566066044,7.949812288201688e-05
1081.738384987232,5.7239372582416795e-05
1112.558613093207,0.0013226233935175818
1147.4287043388958,0.0009492303167263807
1159.116950904116,0.010040240913949904
1209.7977108278549,0.009478730140006135
1244.1659220683782,0.0019370723649121521
1274.807088452769,0.0011938303875753808
1278.9549431228252,9.515781180818885e-05
1321.3545579084491,0.0036361337578909355
1330.0677341051628,0.0035825472514598596
1350.295076436475,0.007477203485953971
1361.9544369251646,0.011655188987957739
1389.6151052808893,0.0005233744861341547
1404.7587504109995,0.00011491119618743343
1411.555884483378,0.007775087602306483
1463.1105061534834,0.010008835373028017
1474.4029861453394,0.00819879079049959
1482.8305108779768,0.002340408321939385
1493.2848380388803,0.004110224567470889
1495.3404396133476,0.005760899480627157
1497.8996231020951,0.009376306555872562
1817.7382013737886,0.33086010086426504
3015.8352311406506,0.003880200592126212
3038.216605341635,0.007579943672348698
3042.365190896751,0.007830601321825623
3044.958501211316,0.004030843797111554
3048.786951454231,0.016212399154288484
3053.467913893545,0.1452106363323609
3095.141093260152,0.025380062053649743
3098.142724640976,0.02513762841192371
3115.9606303487444,0.05550356113610081
3123.938412093621,0.023277193332532312
3138.2993047832506,0.003684038308655555
3140.154654138736,0.02365800355934161
