frequency_cm1,intensity
6.263521830730653,0.003516874656801821
4.825820152279427,0.0
1.4380995091267654,0.0
1.5571960534197588e-05,0.0
1.9037896297546396e-05,0.0
3.3744424000926865e-05,0.0
38.488395760582975,0.0003127814122853342
160.66241690557752,0.0035451462823954125
313.72667801329254,0.001563052211362515
525.5128245391729,0.002091438452120187
706.1426328603501,0.008073486405993296
875.3543276897037,0.05085085260730182
895.6568347261774,0.02084360261132017
988.7132749425174,0.015817203502686065
1120.233285759197,0.018272047211013772
1166.8261127936266,0.14147515227539964
1170.0021925933702,0.0020078972985607974
1264.2905951244932,0.17355388007794167
1350.5901682373246,0.008099393639866023
1428.041366545368,0.022916928968836382
1478.723032165833,0.0012442443186864544
1488.9022086841699,0.0045940049579058055
1498.5839153118031,0.013285148428489782
1730.5360338637777,0.21437809805801103
3038.644009161746,0.045334308300779336
3099.5607183021757,0.04477306496926289
3152.216164940615,0.015383329858704345
3164.589447616392,0.04222230047757537
3186.4525163049707,0.0011131586254267776
3282.586081559325,0.008923331971456191
