frequency_cm1,intensity
3.9158901235828107,0.0
2.9868195728202616,0.0
3.852087267084309e-05,0.0
1.737411221354227e-05,0.0
3.063770824522705e-05,0.0
4.102837887481248,0.0
61.17779184534049,0.0007833126278822152
204.14058846073127,0.003817701172668721
358.3039616119251,0.004372243926018488
418.5063880060502,0.003203418193084003
488.203427084167,0.005562938390353164
554.961835225505,0.00366978139278312
640.0713652121884,0.00186890020167803
757.9656551077941,0.008435405236838
774.0333143745868,0.03231643495957182
829.54655175745,0.000323644217856764
912.1037399380807,7.496643363206149e-05
999.1079080069532,2.9060605718521243e-06
1000.2607351097055,0.004425056683171297
1026.1841285923163,0.0035628696037144233
1033.4423418485899,3.965398975278889e-06
1065.268668936963,0.0036132534060132567
1085.9278801071805,0.0062902758763667774
1134.344298153509,1.0897829356931922e-05
1166.479491589409,0.005822135597980654
1260.9376551415824,0.003621608551017345
1278.1741582955528,0.0044582818488677015
1333.1584298529353,0.0024900481258823626
1411.7936072322145,0.011021505480389094
1466.668812346272,0.005678990062444678
1477.0539981799227,0.010710318483694626
1497.1853851710748,0.04225372313139415
1527.1577244399834,0.03971426017107285
1650.2368153328723,0.036096908950007806
1671.382721624792,0.07080081771230497
3067.2669977154374,0.009707367763858927
3131.6214394449376,0.01149545396200476
3151.6795555077515,0.019569601565955195
3175.513031605053,0.003935990675645019
3200.0125818085994,0.019991535215509282
3216.75025432714,0.03533787610360299
3228.6435543574626,0.00639029715854946
