frequency_cm1,intensity
3.0967854556221965e-05,0.0
1.0862650472878281e-05,0.0
3.2931235294801736e-05,0.0
2.1301256381395137,0.0
2.8500273139846084,0.0
4.997220837936867,0.0
21.7225218636774,0.006936454586179897
64.98641259674133,0.0015571391237654377
71.11084641669484,0.0002233409815314437
112.51474713923722,0.0004452267428961781
126.89154224444277,0.012544600711799362
254.9242332128814,0.00021641044371983482
331.1696739619096,0.0008312696071455344
469.7202071203438,0.0003842607436561353
492.40820405350206,0.03910980481682143
519.7973060028277,0.017984115235206183
588.4995034514723,0.029467298756419617
639.3291992063238,0.020004406880314976
653.0265977042859,0.07538762894107294
759.23748698577,0.012423663384658511
847.0305014870987,0.005512875301501581
905.5457715736527,0.00030879426031087944
931.8446612621001,0.0052070811247181105
973.4749732618732,0.0024034323174607123
1084.7049061900816,0.00023380347813679365
1100.372317038943,0.0317094101355706
1162.6372947213024,0.2791367266397367
1195.2235157840892,0.019196649297516917
1199.4325101962665,0.0016334743336042673
1293.3242033846482,0.03818973232930844
1314.884075922651,4.971014045695711e-07
1366.8968819176837,0.08321614910610042
1393.2385327849793,0.20393915129121962
1431.6346028678392,0.04476802146535536
1458.695240988693,0.006566968028886171
1463.3990315601527,0.056078149464379216
1470.7345994290868,0.003782951788492893
1475.7410575909764,0.008735786944623115
1815.492439423772,0.2760468394971098
1836.3909824552604,0.260917365192286
3064.060289781253,0.00232217955916151
3069.7929782285323,0.0038439392744724354
3098.392321281243,0.000682257913824369
3099.5982477937455,0.016795849918496853
3126.182381064872,0.012703447190650786
3133.10704202371,0.0061491692281333415
3177.2152291568405,0.0033720943654744285
3798.5301970555047,0.06794655398725945
