frequency_cm1,intensity
1.708453797029498,0.0
1.6437884583670868,0.0
1.5771664425885943,0.0
3.078354341595118e-05,0.0
1.1992438558232318e-05,0.0
1.4084064216489171e-05,0.0
20.758668815116263,0.0006637212079507588
24.26402504391823,3.447540184892323e-08
24.31067628318949,1.3561811327222456e-07
93.54196095281544,0.005794789971823446
105.90934907969591,0.002089930104550436
105.9107607905889,0.002087531632702728
182.0613015170605,1.2953593785313403e-07
182.08956687236173,6.109701505121595e-08
202.95186620832783,6.834425485068821e-08
284.90249349004824,0.0032437124265328643
284.913258128805,0.0032440482779413538
317.48449459512017,3.843949317148018e-09
443.9810827798002,0.0011000626531078165
444.24443067522424,9.566074445549118e-05
446.66022969318567,0.01267513276320964
446.91830526253705,0.011675776602186118
467.3295350865257,3.9059634566112276e-07
510.4859268880984,0.005336554153723006
510.4904510812781,0.005335851041195126
582.3105952393869,2.3238632556412748e-06
629.5493071781691,0.015995669424519944
706.9202956117902,0.014210731406948673
722.8003857406846,0.0018428912974805482
722.8183583217832,0.0002912424107347576
726.2361849785506,0.2657180889263071
726.2537301211185,0.26462496218746845
886.7903986437178,7.22715761592888e-06
985.7950488564088,0.01010288048746164
999.2031684933104,3.1171388621603627e-06
999.2120348460545,5.519785562152807e-06
1029.119760030144,0.26621901615654997
1029.1485320288198,0.2661325689415176
1030.8815084161104,4.7996237760512426e-06
1181.5289701060044,0.28201434724944413
1181.563173322357,0.2820224458077556
1274.4339302043243,5.271768981466333e-08
1317.7104412557292,1.6214803762042171e-06
1349.9687514955208,7.371860386844891e-08
1485.7873262529315,0.0009782258756301672
1485.7893731619858,0.0009795351633466113
1675.5508614019586,0.005113075342801806
1675.5670313182334,0.005098426236448609
1864.575211765836,2.022400013448177e-05
1868.1035081359425,0.6418169955253623
1868.1247645824956,0.6419936495654491
3250.8567499631877,0.006077419874983398
3250.8870324351756,0.006081454600787931
3251.296051158958,1.4014585348837858e-05
